timestamp;posx;posy;lat;lon;real_position
2025.04.29 20:50:35;-40.85659375;33.3842725;45.80391144771875;18.47922615987375;True
2025.04.29 20:51:05;-40.85874999999999;33.38249999999999;45.80391146736111;18.47922617625;True
2025.04.29 20:51:35;-40.86083125;33.38077749999999;45.80391148665625;18.479226192101248;True
2025.04.29 20:52:05;-40.8628;33.37912;45.80391150533334;18.47922620736;True
2025.04.29 20:52:35;-40.86461874999999;33.377542500000004;45.80391152312153;18.47922622195875;True
2025.04.29 20:53:05;-40.86625;33.37606;45.80391153975;18.479226235829998;True
2025.04.29 20:53:35;-40.86765625;33.3746875;45.80391155494792;18.47922624890625;True
2025.04.29 20:54:05;-40.8688;33.37344;45.80391156844445;18.47922626112;True
2025.04.29 20:54:35;-40.86964375;33.3723325;45.80391157996874;18.47922627240375;True
2025.04.29 20:55:05;-40.870149999999995;33.37138;45.80391158925;18.479226282690004;True
2025.04.29 20:55:35;-40.87028124999999;33.370597499999995;45.80391159601736;18.47922629191125;True
2025.04.29 20:56:05;-40.87;33.37;45.8039116;18.4792263;True
2025.04.29 20:56:35;-40.869499999999995;33.3695975;45.80391160106534;18.47922630724375;True
2025.04.29 20:57:05;-40.869;33.36938;45.803911599431814;18.47922631395;True
2025.04.29 20:57:35;-40.8685;33.3693325;45.80391159535511;18.47922632008125;True
2025.04.29 20:58:05;-40.867999999999995;33.36944;45.80391158909091;18.4792263256;True
2025.04.29 20:58:35;-40.8675;33.3696875;45.80391158089489;18.47922633046875;True
2025.04.29 20:59:05;-40.867;33.370059999999995;45.803911571022724;18.47922633465;True
2025.04.29 20:59:35;-40.866499999999995;33.37054249999999;45.80391155973011;18.47922633810625;True
2025.04.29 21:00:05;-40.866;33.371120000000005;45.803911547272726;18.479226340799997;True
2025.04.29 21:00:35;-40.8655;33.3717775;45.80391153390625;18.479226342693753;True
2025.04.29 21:01:05;-40.864999999999995;33.372499999999995;45.803911519886356;18.47922634375;True
2025.04.29 21:01:35;-40.8645;33.3732725;45.803911505468754;18.47922634393125;True
2025.04.29 21:02:05;-40.864;33.374080000000006;45.80391149090909;18.4792263432;True
2025.04.29 21:02:35;-40.8635;33.3749075;45.80391147646307;18.47922634151875;True
2025.04.29 21:03:05;-40.863;33.37574000000001;45.80391146238636;18.479226338849998;True
2025.04.29 21:03:35;-40.8625;33.3765625;45.803911448934656;18.47922633515625;True
2025.04.29 21:04:05;-40.862;33.377359999999996;45.803911436363634;18.4792263304;True
2025.04.29 21:04:35;-40.8615;33.3781175;45.80391142492897;18.47922632454375;True
2025.04.29 21:05:05;-40.861;33.378820000000005;45.80391141488636;18.479226317550005;True
2025.04.29 21:05:35;-40.8605;33.3794525;45.80391140649147;18.47922630938125;True
2025.04.29 21:06:05;-40.86;33.38;45.8039114;18.4792263;True
2025.04.29 21:06:35;-40.8595;33.380500000000005;45.80391139479227;18.47922629;True
2025.04.29 21:07:05;-40.859;33.381;45.803911390083634;18.479226280000002;True
2025.04.29 21:07:35;-40.8585;33.3815;45.80391138588227;18.47922627;True
2025.04.29 21:08:05;-40.858;33.382000000000005;45.80391138219637;18.47922626;True
2025.04.29 21:08:35;-40.8575;33.3825;45.80391137903408;18.47922625;True
2025.04.29 21:09:05;-40.857;33.383;45.80391137640364;18.479226240000003;True
2025.04.29 21:09:35;-40.8565;33.383500000000005;45.80391137431318;18.479226230000002;True
2025.04.29 21:10:05;-40.856;33.384;45.803911372770905;18.47922622;True
2025.04.29 21:10:35;-40.8555;33.3845;45.803911371785;18.479226210000004;True
2025.04.29 21:11:05;-40.855;33.385000000000005;45.80391137136364;18.479226200000003;True
2025.04.29 21:11:35;-40.8545;33.3855;45.803911371515;18.479226190000002;True
2025.04.29 21:12:05;-40.854;33.386;45.80391137224728;18.47922618;True
2025.04.29 21:12:35;-40.853500000000004;33.3865;45.80391137356864;18.479226170000004;True
2025.04.29 21:13:05;-40.853;33.387;45.80391137548727;18.479226160000003;True
2025.04.29 21:13:35;-40.8525;33.3875;45.80391137801136;18.47922615;True
2025.04.29 21:14:05;-40.852000000000004;33.388;45.803911381149085;18.47922614;True
2025.04.29 21:14:35;-40.8515;33.3885;45.80391138490863;18.47922613;True
2025.04.29 21:15:05;-40.851;33.389;45.80391138929818;18.47922612;True
2025.04.29 21:15:35;-40.850500000000004;33.3895;45.8039113943259;18.47922611;True
2025.04.29 21:16:05;-40.85;33.39;45.8039114;18.4792261;True
2025.04.29 21:16:35;-40.850036153846155;33.3905;45.80391140937636;18.47922609;True
2025.04.29 21:17:05;-40.851073846153845;33.391;45.80391142504727;18.47922608;True
2025.04.29 21:17:35;-40.853006923076926;33.3915;45.80391144632545;18.479226070000003;True
2025.04.29 21:18:05;-40.85572923076923;33.392;45.80391147252363;18.479226060000002;True
2025.04.29 21:18:35;-40.85913461538462;33.3925;45.80391150295454;18.47922605;True
2025.04.29 21:19:05;-40.86311692307692;33.393;45.80391153693091;18.47922604;True
2025.04.29 21:19:35;-40.86757;33.3935;45.803911573765454;18.479226030000003;True
2025.04.29 21:20:05;-40.8723876923077;33.394;45.80391161277091;18.479226020000002;True
2025.04.29 21:20:35;-40.87746384615385;33.3945;45.803911653259995;18.479226009999998;True
2025.04.29 21:21:05;-40.88269230769231;33.395;45.80391169454545;18.479225999999997;True
2025.04.29 21:21:35;-40.887966923076924;33.3955;45.80391173594;18.47922599;True
2025.04.29 21:22:05;-40.89318153846153;33.396;45.80391177675636;18.47922598;True
2025.04.29 21:22:35;-40.898230000000005;33.396499999999996;45.80391181630727;18.47922597;True
2025.04.29 21:23:05;-40.90300615384616;33.397;45.803911853905454;18.47922596;True
2025.04.29 21:23:35;-40.90740384615385;33.3975;45.80391188886363;18.47922595;True
2025.04.29 21:24:05;-40.91131692307693;33.397999999999996;45.80391192049454;18.47922594;True
2025.04.29 21:24:35;-40.91463923076923;33.3985;45.80391194811091;18.47922593;True
2025.04.29 21:25:05;-40.91726461538461;33.399;45.80391197102545;18.479225919999998;True
2025.04.29 21:25:35;-40.919086923076925;33.399499999999996;45.80391198855091;18.47922591;True
2025.04.29 21:26:05;-40.92;33.4;45.803912;18.4792259;True
2025.04.29 21:26:35;-40.92029807692308;33.400438125;45.80391200700284;18.479225891474997;True
2025.04.29 21:27:05;-40.92035222672065;33.400755;45.80391201170454;18.479225885800002;True
2025.04.29 21:27:35;-40.92017155870446;33.400954375;45.80391201419034;18.479225882825;True
2025.04.29 21:28:05;-40.91976518218624;33.40104;45.803912014545446;18.479225882399998;True
2025.04.29 21:28:35;-40.91914220647774;33.401015625;45.803912012855115;18.479225884375;True
2025.04.29 21:29:05;-40.918311740890694;33.400885;45.80391200920454;18.479225888600002;True
2025.04.29 21:29:35;-40.91728289473684;33.400651875;45.803912003678974;18.479225894925;True
2025.04.29 21:30:05;-40.91606477732793;33.40032;45.80391199636364;18.4792259032;True
2025.04.29 21:30:35;-40.91466649797571;33.399893125;45.80391198734375;18.479225913275002;True
2025.04.29 21:31:05;-40.9130971659919;33.399375000000006;45.80391197670455;18.479225925000005;True
2025.04.29 21:31:35;-40.91136589068826;33.39876937499999;45.803911964531245;18.479225938225;True
2025.04.29 21:32:05;-40.90948178137652;33.39808;45.8039119509091;18.4792259528;True
2025.04.29 21:32:35;-40.90745394736842;33.397310624999996;45.80391193592329;18.479225968575;True
2025.04.29 21:33:05;-40.90529149797571;33.396465;45.803911919659086;18.4792259854;True
2025.04.29 21:33:35;-40.90300354251013;33.395546875;45.803911902201705;18.479226003125003;True
2025.04.29 21:34:05;-40.9005991902834;33.39456;45.80391188363637;18.4792260216;True
2025.04.29 21:34:35;-40.898087550607286;33.393508125000004;45.803911864048295;18.479226040675005;True
2025.04.29 21:35:05;-40.89547773279352;33.39239500000001;45.80391184352273;18.479226060200002;True
2025.04.29 21:35:35;-40.892778846153846;33.391224375;45.80391182214488;18.479226080025;True
2025.04.29 21:36:05;-40.89;33.39;45.8039118;18.4792261;True
2025.04.29 21:36:35;-40.88691607142857;33.38862937500001;45.80391177469792;18.479226120843755;True
2025.04.29 21:37:05;-40.883339849624065;33.387035;45.80391174425;18.47922614325;True
2025.04.29 21:37:35;-40.879337312030074;33.385243125;45.80391170934376;18.47922616703125;True
2025.04.29 21:38:05;-40.87497443609023;33.38327999999999;45.803911670666665;18.479226192000002;True
2025.04.29 21:38:35;-40.87031719924813;33.381171875;45.80391162890625;18.47922621796875;True
2025.04.29 21:39:05;-40.86543157894737;33.378945;45.80391158475;18.479226244750002;True
2025.04.29 21:39:35;-40.86038355263158;33.376625625;45.80391153888542;18.47922627215625;True
2025.04.29 21:40:05;-40.85523909774435;33.37424000000001;45.803911492;18.479226299999997;True
2025.04.29 21:40:35;-40.850064191729324;33.37181437500001;45.80391144478126;18.479226328093752;True
2025.04.29 21:41:05;-40.84492481203007;33.369375;45.803911397916664;18.47922635625;True
2025.04.29 21:41:35;-40.839886936090224;33.366948125;45.80391135209375;18.47922638428125;True
2025.04.29 21:42:05;-40.83501654135339;33.36456;45.803911307999996;18.479226412000003;True
2025.04.29 21:42:35;-40.83037960526316;33.362236875;45.80391126632291;18.47922643921875;True
2025.04.29 21:43:05;-40.826042105263156;33.360005;45.80391122775;18.479226465750003;True
2025.04.29 21:43:35;-40.82207001879699;33.357890625;45.80391119296875;18.47922649140625;True
2025.04.29 21:44:05;-40.818529323308276;33.355920000000005;45.80391116266667;18.479226516000004;True
2025.04.29 21:44:35;-40.815485996240604;33.354119375;45.80391113753125;18.47922653934375;True
2025.04.29 21:45:05;-40.813006015037594;33.352515;45.80391111825;18.479226561249998;True
2025.04.29 21:45:35;-40.81115535714286;33.351133125000004;45.803911105510416;18.47922658153125;True
2025.04.29 21:46:05;-40.81;33.35;45.8039111;18.4792266;True
2025.04.29 21:46:35;-40.809309107142866;33.349000000000004;45.803911098825004;18.479226617414586;True
2025.04.29 21:47:05;-40.80880142857143;33.348;45.803911098600004;18.47922663465;True
2025.04.29 21:47:35;-40.80846732142857;33.347;45.803911099275005;18.47922665169375;True
2025.04.29 21:48:05;-40.80829714285715;33.346;45.8039111008;18.479226668533332;True
2025.04.29 21:48:35;-40.80828125;33.345;45.803911103125;18.479226685156252;True
2025.04.29 21:49:05;-40.80841;33.344;45.803911106200005;18.47922670155;True
2025.04.29 21:49:35;-40.80867375;33.342999999999996;45.803911109975;18.479226717702087;True
2025.04.29 21:50:05;-40.809062857142855;33.342;45.8039111144;18.4792267336;True
2025.04.29 21:50:35;-40.80956767857143;33.341;45.803911119425;18.479226749231252;True
2025.04.29 21:51:05;-40.810178571428565;33.339999999999996;45.803911125000006;18.479226764583334;True
2025.04.29 21:51:35;-40.810885892857144;33.339;45.803911131075004;18.47922677964375;True
2025.04.29 21:52:05;-40.81168;33.337999999999994;45.803911137600004;18.4792267944;True
2025.04.29 21:52:35;-40.81255125;33.336999999999996;45.803911144525;18.479226808839584;True
2025.04.29 21:53:05;-40.81349;33.336;45.8039111518;18.479226822949997;True
2025.04.29 21:53:35;-40.81448660714286;33.334999999999994;45.803911159375005;18.479226836718748;True
2025.04.29 21:54:05;-40.815531428571425;33.333999999999996;45.8039111672;18.479226850133333;True
2025.04.29 21:54:35;-40.81661482142857;33.33299999999999;45.803911175225004;18.47922686318125;True
2025.04.29 21:55:05;-40.817727142857144;33.331999999999994;45.8039111834;18.47922687585;True
2025.04.29 21:55:35;-40.81885875;33.330999999999996;45.803911191675;18.479226888127084;True
2025.04.29 21:56:05;-40.82;33.33;45.8039112;18.4792269;True
2025.04.29 21:56:35;-40.82123705357143;33.329;45.80391120873333;18.47922691148042;True
2025.04.29 21:57:05;-40.822646428571424;33.327999999999996;45.8039112182;18.47922692261;True
2025.04.29 21:57:35;-40.82420401785714;33.327;45.8039112283;18.479226933421252;True
2025.04.29 21:58:05;-40.82588571428572;33.326;45.80391123893334;18.479226943946667;True
2025.04.29 21:58:35;-40.827667410714284;33.325;45.80391125;18.479226954218753;True
2025.04.29 21:59:05;-40.829525000000004;33.324;45.803911261399996;18.47922696427;True
2025.04.29 21:59:35;-40.831434375;33.323;45.803911273033336;18.479226974132917;True
2025.04.29 22:00:05;-40.83337142857143;33.322;45.803911284799995;18.47922698384;True
2025.04.29 22:00:35;-40.83531205357143;33.321;45.8039112966;18.47922699342375;True
2025.04.29 22:01:05;-40.83723214285715;33.32;45.80391130833333;18.479227002916666;True
2025.04.29 22:01:35;-40.83910758928571;33.319;45.8039113199;18.47922701235125;True
2025.04.29 22:02:05;-40.840914285714284;33.318;45.803911331200005;18.47922702176;True
2025.04.29 22:02:35;-40.842628125000005;33.317;45.80391134213333;18.479227031175416;True
2025.04.29 22:03:05;-40.844224999999994;33.316;45.8039113526;18.47922704063;True
2025.04.29 22:03:35;-40.84568080357143;33.315;45.8039113625;18.47922705015625;True
2025.04.29 22:04:05;-40.846971428571436;33.314;45.80391137173333;18.47922705978667;True
2025.04.29 22:04:35;-40.84807276785714;33.313;45.8039113802;18.47922706955375;True
2025.04.29 22:05:05;-40.84896071428572;33.312000000000005;45.8039113878;18.479227079490002;True
2025.04.29 22:05:35;-40.84961116071429;33.311;45.80391139443332;18.47922708962792;True
2025.04.29 22:06:05;-40.85;33.31;45.8039114;18.4792271;True
2025.04.29 22:06:35;-40.8500984375;33.309000000000005;45.80391140296749;18.479227111366246;True
2025.04.29 22:07:05;-40.8499125;33.308;45.803911402139995;18.47922712433;True
2025.04.29 22:07:35;-40.849470312499996;33.307;45.80391139792249;18.47922713868875;True
2025.04.29 22:08:05;-40.848800000000004;33.306000000000004;45.803911390719996;18.47922715424;True
2025.04.29 22:08:35;-40.8479296875;33.30500000000001;45.8039113809375;18.479227170781247;True
2025.04.29 22:09:05;-40.8468875;33.304;45.80391136898;18.479227188109995;True
2025.04.29 22:09:35;-40.8457015625;33.303;45.8039113552525;18.47922720602375;True
2025.04.29 22:10:05;-40.84440000000001;33.302;45.803911340160006;18.47922722432;True
2025.04.29 22:10:35;-40.8430109375;33.300999999999995;45.803911324107496;18.47922724279625;True
2025.04.29 22:11:05;-40.8415625;33.300000000000004;45.803911307499995;18.479227261249996;True
2025.04.29 22:11:35;-40.8400828125;33.299;45.803911290742505;18.47922727947875;True
2025.04.29 22:12:05;-40.8386;33.297999999999995;45.803911274239994;18.479227297279998;True
2025.04.29 22:12:35;-40.8371421875;33.297;45.8039112583975;18.479227314451247;True
2025.04.29 22:13:05;-40.83573750000001;33.296;45.80391124361999;18.479227330789996;True
2025.04.29 22:13:35;-40.834414062499995;33.294999999999995;45.8039112303125;18.47922734609375;True
2025.04.29 22:14:05;-40.8332;33.29399999999999;45.803911218879996;18.47922736016;True
2025.04.29 22:14:35;-40.832123437499995;33.293;45.8039112097275;18.479227372786248;True
2025.04.29 22:15:05;-40.8312125;33.292;45.80391120326;18.47922738377;True
2025.04.29 22:15:35;-40.8304953125;33.291;45.803911199882506;18.47922739290875;True
2025.04.29 22:16:05;-40.83;33.29;45.8039112;18.4792274;True
2025.04.29 22:16:35;-40.82964375;33.289320468750006;45.80391120220344;18.479227402878635;True
2025.04.29 22:17:05;-40.829325;33.28925125;45.803911204802496;18.479227399792727;True
2025.04.29 22:17:35;-40.82904375;33.289746406249996;45.80391120778032;18.479227391159544;True
2025.04.29 22:18:05;-40.8288;33.29076;45.80391121112;18.479227377396363;True
2025.04.29 22:18:35;-40.82859375;33.29224609375;45.80391121480469;18.47922735892045;True
2025.04.29 22:19:05;-40.828424999999996;33.29415875;45.803911218817504;18.47922733614909;True
2025.04.29 22:19:35;-40.82829374999999;33.29645203125;45.80391122314156;18.479227309499546;True
2025.04.29 22:20:05;-40.828199999999995;33.299080000000004;45.803911227760004;18.47922727938909;True
2025.04.29 22:20:35;-40.82814375;33.30199671875;45.80391123265594;18.479227246235;True
2025.04.29 22:21:05;-40.82812499999999;33.30515625;45.80391123781251;18.479227210454543;True
2025.04.29 22:21:35;-40.828143749999995;33.30851265625;45.803911243212816;18.479227172465;True
2025.04.29 22:22:05;-40.828199999999995;33.312020000000004;45.80391124884;18.479227132683633;True
2025.04.29 22:22:35;-40.82829375;33.31563234375;45.80391125467719;18.479227091527726;True
2025.04.29 22:23:05;-40.828424999999996;33.31930375000001;45.8039112607075;18.479227049414543;True
2025.04.29 22:23:35;-40.828593749999996;33.322988281250005;45.803911266914064;18.479227006761363;True
2025.04.29 22:24:05;-40.8288;33.326640000000005;45.80391127328;18.479226963985454;True
2025.04.29 22:24:35;-40.829043750000004;33.330212968750004;45.803911279788444;18.47922692150409;True
2025.04.29 22:25:05;-40.829325;33.333661250000006;45.8039112864225;18.479226879734547;True
2025.04.29 22:25:35;-40.829643749999995;33.336938906250005;45.803911293165314;18.47922683909409;True
2025.04.29 22:26:05;-40.83;33.34;45.8039113;18.4792268;True
2025.04.29 22:26:35;-40.830570187499994;33.34303120738637;45.80391130777343;18.47922675984258;True
2025.04.29 22:27:05;-40.8315015;33.34623602272728;45.803911317187506;18.47922671602545;True
2025.04.29 22:27:35;-40.832750062500004;33.34959373579546;45.803911328007814;18.47922666898591;True
2025.04.29 22:28:05;-40.834272;33.35308363636364;45.80391134;18.47922661916121;True
2025.04.29 22:28:35;-40.836023437499996;33.35668501420455;45.80391135292969;18.479226566988633;True
