timestamp;posx;posy;lat;lon;real_position
2025.04.30 21:05:35;-40.399499999999996;34.9;45.803907302375;18.479206600657147;True
2025.04.30 21:06:05;-40.4;34.9;45.8039073;18.4792066;True
2025.04.30 21:06:35;-40.400318125;34.899884285714286;45.803907297018746;18.479206601475;True
2025.04.30 21:07:05;-40.400295;34.899545714285715;45.803907293150004;18.4792066058;True
2025.04.30 21:07:35;-40.399964374999996;34.89899714285714;45.803907288506245;18.479206612825;True
2025.04.30 21:08:05;-40.39936;34.89825142857143;45.8039072832;18.4792066224;True
2025.04.30 21:08:35;-40.398515625;34.89732142857143;45.80390727734374;18.479206634375004;True
2025.04.30 21:09:05;-40.397465000000004;34.89622;45.80390727105;18.4792066486;True
2025.04.30 21:09:35;-40.39624187500001;34.89496;45.803907264431245;18.479206664925;True
2025.04.30 21:10:05;-40.39487999999999;34.89355428571428;45.803907257599995;18.4792066832;True
2025.04.30 21:10:35;-40.393413125;34.89201571428572;45.80390725066875;18.479206703275004;True
2025.04.30 21:11:05;-40.391875000000006;34.89035714285714;45.803907243750004;18.479206725;True
2025.04.30 21:11:35;-40.390299375;34.888591428571424;45.80390723695625;18.479206748225;True
2025.04.30 21:12:05;-40.388720000000006;34.88673142857142;45.8039072304;18.4792067728;True
2025.04.30 21:12:35;-40.387170624999996;34.884789999999995;45.80390722419375;18.479206798575;True
2025.04.30 21:13:05;-40.385685;34.88278;45.80390721845;18.479206825400002;True
2025.04.30 21:13:35;-40.384296875000004;34.880714285714284;45.80390721328124;18.479206853125;True
2025.04.30 21:14:05;-40.38304;34.87860571428571;45.80390720879999;18.479206881600003;True
2025.04.30 21:14:35;-40.381948125;34.876467142857145;45.803907205118755;18.479206910675;True
2025.04.30 21:15:05;-40.38105500000001;34.874311428571424;45.803907202350004;18.4792069402;True
2025.04.30 21:15:35;-40.380394375;34.87215142857142;45.80390720060625;18.479206970025;True
2025.04.30 21:16:05;-40.38;34.87;45.8039072;18.479207;True
2025.04.30 21:16:35;-40.379764875;34.86772607142857;45.8039072;18.479207031502774;True
2025.04.30 21:17:05;-40.379559;34.865208571428575;45.8039072;18.4792070658;True
2025.04.30 21:17:35;-40.37938162500001;34.862475357142856;45.8039072;18.479207102575;True
2025.04.30 21:18:05;-40.379232;34.85955428571428;45.8039072;18.47920714151111;True
2025.04.30 21:18:35;-40.379109375;34.856473214285714;45.8039072;18.479207182291663;True
2025.04.30 21:19:05;-40.379013;34.85326;45.8039072;18.4792072246;True
2025.04.30 21:19:35;-40.378942125;34.8499425;45.8039072;18.479207268119445;True
2025.04.30 21:20:05;-40.378896;34.84654857142857;45.8039072;18.479207312533333;True
2025.04.30 21:20:35;-40.37887387500001;34.84310607142857;45.8039072;18.479207357525002;True
2025.04.30 21:21:05;-40.37887500000001;34.839642857142856;45.8039072;18.479207402777778;True
2025.04.30 21:21:35;-40.378898625000005;34.83618678571428;45.8039072;18.479207447974996;True
2025.04.30 21:22:05;-40.378944;34.83276571428571;45.8039072;18.4792074928;True
2025.04.30 21:22:35;-40.379010375;34.8294075;45.8039072;18.479207536936112;True
2025.04.30 21:23:05;-40.379097;34.826139999999995;45.8039072;18.479207580066667;True
2025.04.30 21:23:35;-40.379203125000004;34.822991071428575;45.8039072;18.479207621875;True
2025.04.30 21:24:05;-40.379328;34.819988571428574;45.8039072;18.47920766204444;True
2025.04.30 21:24:35;-40.379470875;34.81716035714286;45.8039072;18.479207700258332;True
2025.04.30 21:25:05;-40.379631;34.81453428571429;45.8039072;18.4792077362;True
2025.04.30 21:25:35;-40.379807625;34.81213821428572;45.8039072;18.479207769552776;True
2025.04.30 21:26:05;-40.38;34.81;45.8039072;18.4792078;True
2025.04.30 21:26:35;-40.380253;34.80805;45.80390720011874;18.479207828382936;True
2025.04.30 21:27:05;-40.380604;34.806200000000004;45.80390720045;18.47920785571429;True
2025.04.30 21:27:35;-40.381041;34.80445;45.80390720095625;18.479207881934524;True
2025.04.30 21:28:05;-40.381552000000006;34.8028;45.8039072016;18.47920790698413;True
2025.04.30 21:28:35;-40.382125;34.80125;45.80390720234375;18.479207930803575;True
2025.04.30 21:29:05;-40.38274800000001;34.799800000000005;45.80390720315;18.479207953333333;True
2025.04.30 21:29:35;-40.383409;34.79845;45.80390720398125;18.479207974513887;True
2025.04.30 21:30:05;-40.384096;34.797200000000004;45.8039072048;18.47920799428572;True
2025.04.30 21:30:35;-40.384797000000006;34.79605;45.80390720556875;18.47920801258929;True
2025.04.30 21:31:05;-40.3855;34.795;45.80390720625;18.47920802936508;True
2025.04.30 21:31:35;-40.386193000000006;34.794050000000006;45.80390720680625;18.479208044553573;True
2025.04.30 21:32:05;-40.386864;34.7932;45.8039072072;18.47920805809524;True
2025.04.30 21:32:35;-40.38750100000001;34.792449999999995;45.80390720739374;18.479208069930557;True
2025.04.30 21:33:05;-40.388092;34.7918;45.80390720735;18.479208080000003;True
2025.04.30 21:33:35;-40.388625000000005;34.79125;45.80390720703125;18.47920808824405;True
2025.04.30 21:34:05;-40.389088;34.7908;45.8039072064;18.479208094603173;True
2025.04.30 21:34:35;-40.389469000000005;34.79045;45.803907205418746;18.47920809901786;True
2025.04.30 21:35:05;-40.389756000000006;34.7902;45.80390720404999;18.479208101428572;True
2025.04.30 21:35:35;-40.389937;34.790049999999994;45.80390720225625;18.479208101775793;True
2025.04.30 21:36:05;-40.39;34.79;45.8039072;18.4792081;True
2025.04.30 21:36:35;-40.389874;34.790001249999996;45.80390719725625;18.479208096842264;True
2025.04.30 21:37:05;-40.389511999999996;34.79001;45.803907194050005;18.479208093071428;True
2025.04.30 21:37:35;-40.388937999999996;34.79003375;45.80390719041875;18.47920808866964;True
2025.04.30 21:38:05;-40.388176;34.790079999999996;45.8039071864;18.47920808361905;True
2025.04.30 21:38:35;-40.38725;34.79015625;45.803907182031246;18.479208077901788;True
2025.04.30 21:39:05;-40.386184;34.79027;45.803907177350005;18.4792080715;True
2025.04.30 21:39:35;-40.385002;34.79042875;45.80390717239375;18.479208064395834;True
2025.04.30 21:40:05;-40.383728000000005;34.790639999999996;45.8039071672;18.47920805657143;True
2025.04.30 21:40:35;-40.382386;34.79091125;45.803907161806244;18.47920804800893;True
2025.04.30 21:41:05;-40.38099999999999;34.79125;45.80390715625;18.479208038690476;True
2025.04.30 21:41:35;-40.379594;34.79166375;45.803907150568755;18.479208028598215;True
2025.04.30 21:42:05;-40.378192;34.79216;45.8039071448;18.479208017714285;True
2025.04.30 21:42:35;-40.376818;34.79274625;45.80390713898125;18.47920800602083;True
2025.04.30 21:43:05;-40.375496;34.79343;45.803907133150005;18.4792079935;True
2025.04.30 21:43:35;-40.374249999999996;34.79421874999999;45.80390712734375;18.479207980133925;True
2025.04.30 21:44:05;-40.373104;34.79511999999999;45.8039071216;18.47920796590476;True
2025.04.30 21:44:35;-40.372082;34.79614124999999;45.80390711595626;18.47920795079464;True
2025.04.30 21:45:05;-40.371208;34.79728999999999;45.803907110450005;18.479207934785713;True
2025.04.30 21:45:35;-40.37050599999999;34.798573749999996;45.80390710511875;18.47920791786012;True
2025.04.30 21:46:05;-40.37;34.8;45.8039071;18.4792079;True
2025.04.30 21:46:35;-40.36960733333333;34.8015;45.80390709500001;18.47920788134583;True
2025.04.30 21:47:05;-40.369232;34.803;45.80390709;18.479207862099997;True
2025.04.30 21:47:35;-40.368877999999995;34.8045;45.803907085000006;18.479207842337498;True
2025.04.30 21:48:05;-40.36854933333333;34.806;45.80390708;18.479207822133333;True
2025.04.30 21:48:35;-40.368249999999996;34.8075;45.803907075000005;18.4792078015625;True
2025.04.30 21:49:05;-40.36798399999999;34.809;45.80390707;18.479207780699998;True
2025.04.30 21:49:35;-40.36775533333333;34.8105;45.803907065;18.479207759620834;True
2025.04.30 21:50:05;-40.367568;34.812;45.80390706;18.479207738400003;True
2025.04.30 21:50:35;-40.367426;34.8135;45.803907054999996;18.4792077171125;True
2025.04.30 21:51:05;-40.367333333333335;34.815;45.80390705000001;18.47920769583333;True
2025.04.30 21:51:35;-40.367293999999994;34.8165;45.803907044999995;18.4792076746375;True
2025.04.30 21:52:05;-40.36731199999999;34.818;45.80390704;18.4792076536;True
2025.04.30 21:52:35;-40.36739133333333;34.8195;45.803907035;18.479207632795834;True
2025.04.30 21:53:05;-40.367535999999994;34.821;45.80390703;18.479207612299998;True
2025.04.30 21:53:35;-40.36775;34.8225;45.803907025;18.4792075921875;True
2025.04.30 21:54:05;-40.368037333333326;34.824;45.80390701999999;18.479207572533333;True
2025.04.30 21:54:35;-40.368402;34.8255;45.803907015;18.479207553412497;True
2025.04.30 21:55:05;-40.368848;34.827;45.803907009999996;18.479207534900002;True
2025.04.30 21:55:35;-40.36937933333333;34.8285;45.803907005;18.479207517070833;True
2025.04.30 21:56:05;-40.37;34.83;45.803907;18.4792075;True
2025.04.30 21:56:35;-40.37069388888889;34.8315;45.803906997055556;18.479207483436458;True
2025.04.30 21:57:05;-40.37144;34.833;45.803906998;18.479207467075;True
2025.04.30 21:57:35;-40.372235;34.8345;45.803907002500004;18.479207450909378;True
2025.04.30 21:58:05;-40.37307555555556;34.836;45.803907010222225;18.479207434933336;True
2025.04.30 21:58:35;-40.373958333333334;34.8375;45.803907020833336;18.47920741914063;True
2025.04.30 21:59:05;-40.37487999999999;34.839;45.803907034;18.479207403525;True
2025.04.30 21:59:35;-40.375837222222216;34.8405;45.80390704938889;18.47920738808021;True
2025.04.30 22:00:05;-40.37682666666666;34.842;45.803907066666675;18.4792073728;True
2025.04.30 22:00:35;-40.37784499999999;34.8435;45.80390708550001;18.479207357678128;True
2025.04.30 22:01:05;-40.37888888888889;34.845;45.80390710555555;18.479207342708335;True
2025.04.30 22:01:35;-40.379955;34.8465;45.8039071265;18.479207327884374;True
2025.04.30 22:02:05;-40.38104;34.848;45.803907148;18.479207313200003;True
2025.04.30 22:02:35;-40.38214055555556;34.8495;45.80390716972222;18.47920729864896;True
2025.04.30 22:03:05;-40.383253333333336;34.851;45.80390719133333;18.479207284225005;True
2025.04.30 22:03:35;-40.384375000000006;34.8525;45.8039072125;18.479207269921876;True
2025.04.30 22:04:05;-40.38550222222222;34.854;45.80390723288889;18.479207255733332;True
2025.04.30 22:04:35;-40.386631666666666;34.8555;45.80390725216667;18.47920724165313;True
2025.04.30 22:05:05;-40.38776;34.857;45.803907269999996;18.479207227674998;True
2025.04.30 22:05:35;-40.38888388888889;34.8585;45.80390728605555;18.479207213792712;True
2025.04.30 22:06:05;-40.39;34.86;45.8039073;18.4792072;True
2025.04.30 22:06:35;-40.39115777777777;34.861421500000006;45.80390731258116;18.479207186496875;True
2025.04.30 22:07:05;-40.39240315789474;34.862691999999996;45.80390732478125;18.479207173475;True
2025.04.30 22:07:35;-40.39372754385965;34.863820499999996;45.80390733661849;18.479207160915628;True
2025.04.30 22:08:05;-40.395122339181285;34.864816;45.80390734811111;18.4792071488;True
2025.04.30 22:08:35;-40.39657894736842;34.8656875;45.80390735927734;18.479207137109377;True
2025.04.30 22:09:05;-40.39808877192983;34.866444;45.80390737013541;18.479207125825;True
2025.04.30 22:09:35;-40.399643216374265;34.8670945;45.803907380703556;18.479207114928123;True
2025.04.30 22:10:05;-40.40123368421053;34.867648;45.803907391;18.4792071044;True
2025.04.30 22:10:35;-40.40285157894736;34.8681135;45.80390740104297;18.479207094221874;True
2025.04.30 22:11:05;-40.40448830409357;34.8685;45.80390741085069;18.479207084375002;True
2025.04.30 22:11:35;-40.40613526315789;34.8688165;45.803907420441405;18.479207074840627;True
2025.04.30 22:12:05;-40.40778385964912;34.869071999999996;45.80390742983333;18.4792070656;True
2025.04.30 22:12:35;-40.40942549707602;34.8692755;45.80390743904471;18.479207056634376;True
2025.04.30 22:13:05;-40.41105157894737;34.869436;45.80390744809375;18.479207047925;True
2025.04.30 22:13:35;-40.41265350877193;34.8695625;45.803907456998694;18.479207039453126;True
2025.04.30 22:14:05;-40.41422269005848;34.86966399999999;45.80390746577778;18.479207031199998;True
2025.04.30 22:14:35;-40.41575052631579;34.8697495;45.80390747444922;18.479207023146877;True
2025.04.30 22:15:05;-40.417228421052634;34.869828;45.803907483031246;18.479207015275;True
2025.04.30 22:15:35;-40.41864777777778;34.869908499999994;45.803907491542105;18.479207007565623;True
2025.04.30 22:16:05;-40.42;34.87;45.8039075;18.479207;True
2025.04.30 22:16:35;-40.420852722929936;34.87006357746479;45.803907505126496;18.479206993347304;True
2025.04.30 22:17:05;-40.420841897418704;34.870055661971826;45.80390750408131;18.479206988342412;True
2025.04.30 22:17:35;-40.4200614004358;34.869978281690145;45.80390749753999;18.479206984915134;True
2025.04.30 22:18:05;-40.41860510895073;34.86983346478873;45.80390748617801;18.479206982995258;True
2025.04.30 22:18:35;-40.41656689993296;34.86962323943662;45.803907470670914;18.479206982512586;True
2025.04.30 22:19:05;-40.414040650352;34.86934963380281;45.80390745169421;18.479206983396917;True
2025.04.30 22:19:35;-40.41112023717734;34.86901467605634;45.803907429923406;18.47920698557805;True
2025.04.30 22:20:05;-40.40789953737848;34.86862039436619;45.803907406034035;18.47920698898578;True
2025.04.30 22:20:35;-40.4044724279249;34.86816881690141;45.80390738070159;18.479206993549912;True
2025.04.30 22:21:05;-40.40093278578612;34.86766197183098;45.803907354601606;18.479206999200233;True
2025.04.30 22:21:35;-40.397374487931614;34.86710188732394;45.80390732840958;18.47920700586656;True
2025.04.30 22:22:05;-40.39389141133087;34.866490591549294;45.80390730280105;18.47920701347867;True
2025.04.30 22:22:35;-40.3905774329534;34.86583011267605;45.80390727845151;18.479207021966378;True
2025.04.30 22:23:05;-40.38752642976869;34.86512247887323;45.80390725603648;18.479207031259477;True
2025.04.30 22:23:35;-40.38483227874623;34.86436971830986;45.803907236231495;18.479207041287765;True
2025.04.30 22:24:05;-40.38258885685551;34.863573859154926;45.80390721971204;18.479207051981042;True
2025.04.30 22:24:35;-40.38089004106604;34.862736929577466;45.80390720715366;18.479207063269104;True
2025.04.30 22:25:05;-40.37982970834731;34.86186095774647;45.803907199231844;18.47920707508175;True
2025.04.30 22:25:35;-40.37950173566879;34.86094797183099;45.80390719662211;18.479207087348783;True
2025.04.30 22:26:05;-40.38;34.86;45.8039072;18.4792071;True
2025.04.30 22:26:35;-40.38178562466641;34.85890656983568;45.803907213865365;18.47920711499697;True
2025.04.30 22:27:05;-40.38514344660713;34.85757204225353;45.803907241299676;18.479207134070577;True
2025.04.30 22:27:35;-40.38990291321211;34.85602069542254;45.803907280850815;18.479207156804602;True
2025.04.30 22:28:05;-40.39589347187133;34.85427680751173;45.803907331066675;18.479207182782805;True
2025.04.30 22:28:35;-40.402944569974736;34.85236465669014;45.803907390495155;18.479207211588967;True
2025.04.30 22:29:05;-40.41088565491229;34.85030852112676;45.803907457684126;18.479207242806847;True
2025.04.30 22:29:35;-40.41954617407395;34.84813267899061;45.80390753118148;18.479207276020226;True
2025.04.30 22:30:05;-40.42875557484966;34.84586140845071;45.80390760953512;18.47920731081287;True
2025.04.30 22:30:35;-40.438343304629406;34.843518987676056;45.80390769129293;18.479207346768554;True
2025.04.30 22:31:05;-40.44813881080312;34.84112969483568;45.80390777500278;18.479207383471046;True
2025.04.30 22:31:35;-40.45797154076078;34.838717808098586;45.80390785921259;18.479207420504114;True
2025.04.30 22:32:05;-40.46767094189233;34.836307605633806;45.803907942470225;18.479207457451537;True
2025.04.30 22:32:35;-40.47706646158773;34.833923365610325;45.80390802332358;18.479207493897075;True
2025.04.30 22:33:05;-40.48598754723695;34.83158936619718;45.803908100320555;18.47920752942451;True
2025.04.30 22:33:35;-40.494263646229946;34.82932988556338;45.803908172009024;18.479207563617603;True
2025.04.30 22:34:05;-40.50172420595666;34.827169201877936;45.80390823693688;18.47920759606013;True
2025.04.30 22:34:35;-40.50819867380707;34.825131593309855;45.80390829365202;18.479207626335864;True
2025.04.30 22:35:05;-40.51351649717112;34.82324133802817;45.80390834070233;18.479207654028574;True
2025.04.30 22:35:35;-40.51750712343878;34.821522714201876;45.80390837663569;18.479207678722027;True
2025.04.30 22:36:05;-40.52;34.82;45.8039084;18.4792077;True
2025.04.30 22:36:35;-40.52168015361297;34.81858878360245;45.803908416529595;18.47920771935676;True
2025.04.30 22:37:05;-40.52334633483535;34.81718845144206;45.80390843292713;18.47920773856429;True
2025.04.30 22:37:35;-40.52499857675638;34.81579897906726;45.803908449192875;18.47920775762293;True
2025.04.30 22:38:05;-40.52663691246527;34.81442034202646;45.803908465327176;18.479207776533013;True
2025.04.30 22:38:35;-40.528261375051244;34.81305251586811;45.80390848133032;18.479207795294876;True
2025.04.30 22:39:05;-40.5298719976035;34.81169547614061;45.80390849720263;18.479207813908854;True
2025.04.30 22:39:35;-40.53146881321126;34.81034919839239;45.80390851294439;18.479207832375288;True
2025.04.30 22:40:05;-40.53305185496374;34.80901365817187;45.80390852855593;18.47920785069451;True
2025.04.30 22:40:35;-40.534621155950155;34.80768883102748;45.803908544037554;18.479207868866858;True
2025.04.30 22:41:05;-40.53617674925973;34.80637469250762;45.80390855938957;18.479207886892667;True
2025.04.30 22:41:35;-40.537718667981686;34.80507121816074;45.80390857461229;18.479207904772274;True
2025.04.30 22:42:05;-40.539246945205214;34.80377838353524;45.803908589706005;18.479207922506024;True
2025.04.30 22:42:35;-40.54076161401956;34.80249616417955;45.803908604671044;18.479207940094238;True
2025.04.30 22:43:05;-40.542262707513906;34.8012245356421;45.803908619507716;18.479207957537263;True
2025.04.30 22:43:35;-40.54375025877749;34.799963473471294;45.80390863421631;18.479207974835436;True
