timestamp;posx;posy;lat;lon;real_position
2025.04.29 03:21:05;-41.250678416559026;38.54720920335789;45.80391498800358;18.479159634415584;True
2025.04.29 03:21:35;-41.271528561208335;38.31124648021244;45.80391517595306;18.479162686952076;True
2025.04.29 03:22:05;-41.29937541307155;38.046364346981896;45.80391542646407;18.4791661101213;True
2025.04.29 03:22:35;-41.334211034374185;37.75565690851465;45.803915739483905;18.47916986423345;True
2025.04.29 03:23:05;-41.37602748734177;37.44221826965907;45.80391611495985;18.479173909598725;True
2025.04.29 03:23:35;-41.42481683419981;37.10914253526356;45.803916552839205;18.479178206527315;True
2025.04.29 03:24:05;-41.480571137173854;36.75952381017647;45.803917053069256;18.47918271532942;True
2025.04.29 03:24:35;-41.54328245848941;36.396456199246195;45.80391761559732;18.479187396315233;True
2025.04.29 03:25:05;-41.612942860371994;36.02303380732111;45.80391824037067;18.479192209794952;True
2025.04.29 03:25:35;-41.689544405047144;35.642350739249615;45.8039189273366;18.47919711607877;True
2025.04.29 03:26:05;-41.77307915474037;35.25750109988008;45.80391967644241;18.479202075476888;True
2025.04.29 03:26:35;-41.86353917167721;34.871578994060876;45.8039204876354;18.479207048299497;True
2025.04.29 03:27:05;-41.960916518083174;34.487678526640394;45.80392136086287;18.479211994856794;True
2025.04.29 03:27:35;-42.0652032561838;34.10889380246702;45.803922296072095;18.479216875458974;True
2025.04.29 03:28:05;-42.17639144820459;33.73831892638913;45.80392329321039;18.479221650416235;True
2025.04.29 03:28:35;-42.29447315637109;33.37904800325509;45.80392435222502;18.479226280038773;True
2025.04.29 03:29:05;-42.41944044290881;33.03417513791331;45.8039254730633;18.479230724636786;True
2025.04.29 03:29:35;-42.551285370043274;32.70679443521215;45.80392665567254;18.47923494452046;True
2025.04.29 03:30:05;-42.69;32.4;45.8039279;18.4792389;True
2025.04.29 03:30:35;-42.84737982104013;32.10363010062914;45.80392931265685;18.479242721599718;True
2025.04.29 03:31:05;-43.03330133382828;31.805812576853672;45.80393098292176;18.47924656176599;True
2025.04.29 03:31:35;-43.24487811919522;31.50707589062474;45.803932884743254;18.47925041369212;True
2025.04.29 03:32:05;-43.47922375797171;31.207948503893483;45.80393499206987;18.47925427057141;True
2025.04.29 03:32:35;-43.733451830988535;30.908958878611024;45.80393727885014;18.47925812559715;True
2025.04.29 03:33:05;-44.00467591907643;30.610635476728493;45.80393971903262;18.47926197196264;True
2025.04.29 03:33:35;-44.29000960306618;30.313506760197033;45.80394228656584;18.479265802861175;True
2025.04.29 03:34:05;-44.58656646378856;30.018101190967762;45.803944955398336;18.479269611486057;True
2025.04.29 03:34:35;-44.89146008207432;29.72494723099182;45.80394769947865;18.47927339103058;True
2025.04.29 03:35:05;-45.20180403875422;29.434573342220343;45.80395049275532;18.47927713468805;True
2025.04.29 03:35:35;-45.514711914659046;29.147507986604456;45.80395330917688;18.479280835651757;True
2025.04.29 03:36:05;-45.82729729061955;28.8642796260953;45.80395612269188;18.479284487115;True
2025.04.29 03:36:35;-46.1366737474665;28.585416722643995;45.80395890724885;18.47928808227108;True
2025.04.29 03:37:05;-46.43995486603066;28.31144773820168;45.803961636796316;18.479291614313286;True
2025.04.29 03:37:35;-46.734254227142806;28.04290113471949;45.80396428528284;18.479295076434923;True
2025.04.29 03:38:05;-47.01668541163369;27.780305374148554;45.80396682665695;18.479298461829295;True
2025.04.29 03:38:35;-47.284362000334085;27.524188918440007;45.803969234867175;18.479301763689687;True
2025.04.29 03:39:05;-47.53439757407477;27.275080229544976;45.80397148386207;18.479304975209402;True
2025.04.29 03:39:35;-47.763905713686476;27.033507769414594;45.80397354759016;18.479308089581743;True
2025.04.29 03:40:05;-47.97;26.8;45.8039754;18.4793111;True
2025.04.29 03:40:35;-48.164622363938236;26.576863856127545;45.803977148941684;18.479313976973472;True
2025.04.29 03:41:05;-48.36080356218734;26.365812246193663;45.80397891210073;18.47931669863141;True
2025.04.29 03:41:35;-48.55729041422288;26.1664825925046;45.803980678178775;18.479319269597045;True
2025.04.29 03:42:05;-48.752829739520436;25.9785123173666;45.80398243587745;18.479321694493603;True
2025.04.29 03:42:35;-48.94616835755563;25.80153884308591;45.80398417389841;18.47932397794432;True
2025.04.29 03:43:05;-49.13605308780403;25.63519959196878;45.80398588094327;18.479326124572417;True
2025.04.29 03:43:35;-49.32123074974124;25.47913198632145;45.8039875457137;18.479328139001133;True
2025.04.29 03:44:05;-49.500448162842844;25.33297344845017;45.803989156911314;18.47933002585369;True
2025.04.29 03:44:35;-49.67245214658444;25.19636140066118;45.80399070323776;18.479331789753324;True
2025.04.29 03:45:05;-49.8359895204416;25.068933265260732;45.80399217339467;18.479333435323262;True
2025.04.29 03:45:35;-49.989807103889945;24.95032646455507;45.80399355608368;18.479334967186738;True
2025.04.29 03:46:05;-50.132651716405036;24.840178420850435;45.803994840006446;18.479336389966974;True
2025.04.29 03:46:35;-50.26327017746247;24.73812655645308;45.8039960138646;18.479337708287208;True
2025.04.29 03:47:05;-50.380409306537864;24.64380829366925;45.80399706635976;18.479338926770666;True
2025.04.29 03:47:35;-50.48281592310677;24.556861054805182;45.8039979861936;18.479340050040577;True
2025.04.29 03:48:05;-50.56923684664481;24.476922262167133;45.80399876206772;18.479341082720175;True
2025.04.29 03:48:35;-50.63841889662756;24.403629338061346;45.80399938268379;18.479342029432683;True
2025.04.29 03:49:05;-50.68910889253061;24.336619704794064;45.80399983674343;18.47934289480134;True
2025.04.29 03:49:35;-50.72005365382956;24.275530784671535;45.80400011294829;18.47934368344937;True
2025.04.29 03:50:05;-50.73;24.22;45.8040002;18.4793444;True
2025.04.29 03:50:35;-50.727480622190726;24.167295954773866;45.80400017553489;18.47934507982368;True
2025.04.29 03:51:05;-50.72207362712527;24.11505004468325;45.804000126508605;18.47934575365442;True
2025.04.29 03:51:35;-50.71409395764119;24.063443879577946;45.80400005560179;18.479346419160812;True
2025.04.29 03:52:05;-50.70385655657611;24.012659069307755;45.80399996549507;18.47934707401143;True
2025.04.29 03:52:35;-50.69167636676763;23.962877223722487;45.803999858869105;18.47934771587486;True
2025.04.29 03:53:05;-50.67786833105335;23.914279952671947;45.80399973840451;18.479348342419676;True
2025.04.29 03:53:35;-50.66274739227086;23.86704886600593;45.803999606781915;18.47934895131448;True
2025.04.29 03:54:05;-50.64662849325777;23.82136557357424;45.803999466681965;18.47934954022784;True
2025.04.29 03:54:35;-50.62982657685166;23.77741168522669;45.803999320785294;18.479350106828342;True
2025.04.29 03:55:05;-50.61265658589017;23.73536881081307;45.80399917177254;18.47935064878457;True
2025.04.29 03:55:35;-50.59543346321086;23.69541856018319;45.80399902232433;18.479351163765102;True
2025.04.29 03:56:05;-50.57847215165136;23.65774254318685;45.8039988751213;18.479351649438534;True
2025.04.29 03:56:35;-50.562087594049245;23.622522369673852;45.803998732844114;18.479352103473435;True
2025.04.29 03:57:05;-50.54659473324214;23.58993964949401;45.803998598173365;18.479352523538395;True
2025.04.29 03:57:35;-50.53230851206762;23.56017599249711;45.803998473789704;18.479352907301994;True
2025.04.29 03:58:05;-50.519543873363304;23.53341300853297;45.803998362373775;18.47935325243282;True
2025.04.29 03:58:35;-50.50861575996678;23.509832307451386;45.8039982666062;18.47935355659945;True
2025.04.29 03:59:05;-50.499839114715655;23.48961549910216;45.80399818916762;18.479353817470464;True
2025.04.29 03:59:35;-50.49352888044753;23.472944193335096;45.80399813273868;18.479354032714458;True
2025.04.29 04:00:05;-50.49;23.46;45.8039981;18.4793542;True
2025.04.29 04:00:35;-50.48799066878521;23.448835097001403;45.80399808;18.479354344448613;True
2025.04.29 04:01:05;-50.486024440271564;23.437437601120354;45.80399806;18.479354491989582;True
2025.04.29 04:01:35;-50.484094294381045;23.425893030521458;45.80399804;18.479354641503157;True
2025.04.29 04:02:05;-50.482193211035685;23.41428690336931;45.80399802;18.47935479186958;True
2025.04.29 04:02:35;-50.48031417015745;23.402704737828486;45.803998;18.479354941969095;True
2025.04.29 04:03:05;-50.478450151668355;23.391232052063597;45.80399798;18.479355090681953;True
2025.04.29 04:03:35;-50.4765941354904;23.37995436423923;45.80399796;18.47935523688839;True
2025.04.29 04:04:05;-50.47473910154557;23.368957192519975;45.80399794;18.47935537946866;True
2025.04.29 04:04:35;-50.47287802975588;23.35832605507043;45.80399792;18.47935551730301;True
2025.04.29 04:05:05;-50.47100390004334;23.348146470055195;45.8039979;18.47935564927167;True
2025.04.29 04:05:35;-50.469109692329916;23.33850395563885;45.80399788;18.47935577425491;True
2025.04.29 04:06:05;-50.467188386537636;23.329484029985995;45.803997859999996;18.479355891132954;True
2025.04.29 04:06:35;-50.46523296258847;23.321172211261224;45.80399784;18.47935599878606;True
2025.04.29 04:07:05;-50.46323640040445;23.313654017629126;45.80399782;18.47935609609446;True
2025.04.29 04:07:35;-50.461191679907564;23.3070149672543;45.8039978;18.479356181938417;True
2025.04.29 04:08:05;-50.459091781019794;23.301340578301346;45.803997779999996;18.479356255198162;True
2025.04.29 04:08:35;-50.456929683663155;23.296716368934838;45.803997759999994;18.47935631475395;True
2025.04.29 04:09:05;-50.45469836775964;23.293227857319383;45.80399774;18.479356359486022;True
2025.04.29 04:09:35;-50.452390813231254;23.29096056161957;45.80399772;18.479356388274624;True
2025.04.29 04:10:05;-50.45;23.29;45.8039977;18.4793564;True
2025.04.29 04:10:35;-50.44756394798137;23.289718576199146;45.803997679999995;18.479356402852865;True
2025.04.29 04:11:05;-50.4451249378882;23.28943519125683;45.80399765999999;18.479356405733938;True
2025.04.29 04:11:35;-50.442682340838516;23.289155109289613;45.80399764;18.479356408588462;True
2025.04.29 04:12:05;-50.440235527950314;23.288883594414088;45.80399762;18.47935641136169;True
2025.04.29 04:12:35;-50.43778387034162;23.28862591074681;45.803997599999995;18.479356413998868;True
2025.04.29 04:13:05;-50.43532673913043;23.288387322404372;45.803997579999994;18.47935641644525;True
2025.04.29 04:13:35;-50.43286350543478;23.28817309350334;45.80399756;18.479356418646077;True
2025.04.29 04:14:05;-50.43039354037267;23.28798848816029;45.80399754;18.47935642054661;True
2025.04.29 04:14:35;-50.427916215062105;23.287838770491803;45.803997519999996;18.479356422092085;True
2025.04.29 04:15:05;-50.425430900621116;23.28772920461445;45.803997499999994;18.479356423227756;True
2025.04.29 04:15:35;-50.4229369681677;23.28766505464481;45.80399748;18.47935642389887;True
2025.04.29 04:16:05;-50.42043378881988;23.28765158469945;45.80399746;18.47935642405068;True
2025.04.29 04:16:35;-50.41792073369565;23.28769405889496;45.803997439999996;18.47935642362843;True
2025.04.29 04:17:05;-50.41539717391305;23.2877977413479;45.803997419999995;18.479356422577375;True
2025.04.29 04:17:35;-50.41286248059006;23.287967896174862;45.8039974;18.479356420842763;True
2025.04.29 04:18:05;-50.41031602484472;23.28820978749241;45.80399738;18.479356418369832;True
2025.04.29 04:18:35;-50.407757177795034;23.288528679417123;45.80399736;18.479356415103844;True
2025.04.29 04:19:05;-50.405185310559006;23.28892983606557;45.80399734;18.479356410990047;True
2025.04.29 04:19:35;-50.402599794254655;23.289418521554342;45.80399732000001;18.479356405973682;True
2025.04.29 04:20:05;-50.4;23.29;45.8039973;18.4793564;True
2025.04.29 04:20:35;-50.397238150510205;23.290672830292976;45.80399727777556;18.479356393118234;True
2025.04.29 04:21:05;-50.39418479591836;23.29142686567164;45.803997251359995;18.47935638546353;True
2025.04.29 04:21:35;-50.39086679846938;23.29225431177446;45.80399722114;18.47935637711;True
2025.04.29 04:22:05;-50.38731102040816;23.293147374239908;45.80399718750222;18.479356368131764;True
2025.04.29 04:22:35;-50.38354432397959;23.294098258706466;45.80399715083333;18.479356358602942;True
2025.04.29 04:23:05;-50.37959357142857;23.295099170812602;45.80399711152;18.479356348597648;True
2025.04.29 04:23:35;-50.375485625;23.296142316196793;45.80399706994889;18.479356338189998;True
2025.04.29 04:24:05;-50.37124734693877;23.297219900497513;45.80399702650667;18.479356327454116;True
2025.04.29 04:24:35;-50.3669055994898;23.298324129353233;45.80399698157999;18.47935631646412;True
2025.04.29 04:25:05;-50.362487244897956;23.29944720840243;45.803996935555546;18.479356305294118;True
2025.04.29 04:25:35;-50.358019145408164;23.300581343283582;45.803996888819995;18.479356294018235;True
2025.04.29 04:26:05;-50.35352816326531;23.301718739635156;45.80399684176;18.47935628271059;True
2025.04.29 04:26:35;-50.349041160714286;23.302851603095633;45.80399679476222;18.479356271445294;True
2025.04.29 04:27:05;-50.344585;23.303972139303482;45.80399674821333;18.479356260296473;True
2025.04.29 04:27:35;-50.34018654336735;23.30507255389718;45.8039967025;18.479356249338238;True
2025.04.29 04:28:05;-50.33587265306122;23.3061450525152;45.803996658008884;18.479356238644705;True
2025.04.29 04:28:35;-50.33167019132652;23.30718184079602;45.80399661512666;18.47935622829;True
2025.04.29 04:29:05;-50.32760602040817;23.30817512437811;45.803996574239996;18.479356218348236;True
2025.04.29 04:29:35;-50.32370700255102;23.30911710889994;45.80399653573555;18.479356208893527;True
2025.04.29 04:30:05;-50.32;23.31;45.8039965;18.4793562;True
2025.04.29 04:30:35;-50.31650316678396;23.310034742951906;45.803996467030956;18.47935620113344;True
2025.04.29 04:31:05;-50.31325883180859;23.308558208955223;45.803996436927854;18.47935622028028;True
2025.04.29 04:31:35;-50.31033011963406;23.30575149253731;45.80399641023002;18.479356255295595;True
2025.04.29 04:32:05;-50.30778015482055;23.30179568822554;45.80399638747682;18.479356304034457;True
2025.04.29 04:32:35;-50.30567206192822;23.296871890547266;45.80399636920759;18.479356364351947;True
2025.04.29 04:33:05;-50.30406896551724;23.29116119402985;45.80399635596166;18.47935643410313;True
2025.04.29 04:33:35;-50.30303399014778;23.284844693200665;45.8039963482784;18.47935651114309;True
2025.04.29 04:34:05;-50.30263026038001;23.278103482587063;45.80399634669714;18.479356593326898;True
2025.04.29 04:34:35;-50.3029209007741;23.271118656716414;45.80399635175723;18.47935667850963;True
2025.04.29 04:35:05;-50.30396903589021;23.264071310116083;45.80399636399802;18.479356764546363;True
2025.04.29 04:35:35;-50.30583779028853;23.25714253731343;45.80399638395884;18.479356849292166;True
2025.04.29 04:36:05;-50.3085902885292;23.25051343283582;45.803996412179046;18.479356930602115;True
2025.04.29 04:36:35;-50.312289655172414;23.244365091210614;45.80399644919798;18.479357006331284;True
2025.04.29 04:37:05;-50.316999014778325;23.238878606965176;45.803996495555005;18.479357074334757;True
2025.04.29 04:37:35;-50.3227814919071;23.234235074626866;45.80399655178944;18.479357132467598;True
2025.04.29 04:38:05;-50.329700211118926;23.23061558872305;45.803996618440635;18.479357178584888;True
2025.04.29 04:38:35;-50.33781829697396;23.228201243781097;45.80399669604795;18.479357210541693;True
2025.04.29 04:39:05;-50.347198874032365;23.227173134328357;45.803996785150716;18.4793572261931;True
2025.04.29 04:39:35;-50.35790506685433;23.22771235489221;45.80399688628829;18.479357223394175;True
2025.04.29 04:40:05;-50.37;23.23;45.803997;18.4793572;True
2025.04.29 04:40:35;-50.38388268054651;23.235423238482387;45.80399712938036;18.47935713684342;True
2025.04.29 04:41:05;-50.399817852960304;23.245051219512195;45.80399727638311;18.479357018759888;True
2025.04.29 04:41:35;-50.41766724788549;23.258588008130083;45.80399743983641;18.479356849608408;True
2025.04.29 04:42:05;-50.43729259596617;23.275737669376696;45.80399761856848;18.479356633247964;True
2025.04.29 04:42:35;-50.45855562784646;23.296204268292684;45.80399781140753;18.47935637353756;True
2025.04.29 04:43:05;-50.48131807417046;23.319691869918696;45.803998017181705;18.479356074336174;True
2025.04.29 04:43:35;-50.5054416655823;23.345904539295393;45.80399823471923;18.479355739502807;True
2025.04.29 04:44:05;-50.53078813272609;23.374546341463414;45.803998462848305;18.479355372896443;True
2025.04.29 04:44:35;-50.55721920624594;23.405321341463413;45.803998700397116;18.479354978376087;True
2025.04.29 04:45:05;-50.58459661678595;23.437933604336045;45.80399894619385;18.47935455980072;True
2025.04.29 04:45:35;-50.61278209499024;23.47208719512195;45.803999199066716;18.479354121029342;True
2025.04.29 04:46:05;-50.641637371502924;23.507486178861793;45.80399945784389;18.479353665920936;True
2025.04.29 04:46:35;-50.67102417696812;23.543834620596208;45.80399972135358;18.479353198334504;True
2025.04.29 04:47:05;-50.70080424202993;23.580836585365855;45.80399998842397;18.479352722129036;True
2025.04.29 04:47:35;-50.73083929733247;23.61819613821138;45.80400025788326;18.47935224116352;True
