timestamp;posx;posy;lat;lon;real_position
2025.05.02 03:36:35;-38.12938666666667;28.809746666666666;45.80388699382143;18.47928510025;True
2025.05.02 03:37:05;-38.12856;28.809639999999998;45.803886985428576;18.479285101;True
2025.05.02 03:37:35;-38.12754;28.809659999999997;45.80388697503572;18.47928510225;True
2025.05.02 03:38:05;-38.12634666666667;28.809786666666664;45.80388696285715;18.479285104;True
2025.05.02 03:38:35;-38.12500000000001;28.810000000000002;45.803886949107145;18.47928510625;True
2025.05.02 03:39:05;-38.123520000000006;28.81028;45.803886934000005;18.479285109;True
2025.05.02 03:39:35;-38.12192666666667;28.810606666666665;45.80388691775;18.47928511225;True
2025.05.02 03:40:05;-38.12024;28.810959999999998;45.803886900571435;18.479285116;True
2025.05.02 03:40:35;-38.118480000000005;28.81132;45.80388688267857;18.479285120249997;True
2025.05.02 03:41:05;-38.11666666666667;28.811666666666664;45.803886864285715;18.479285125;True
2025.05.02 03:41:35;-38.11482000000001;28.81198;45.80388684560714;18.47928513025;True
2025.05.02 03:42:05;-38.11296;28.81224;45.803886826857145;18.479285135999998;True
2025.05.02 03:42:35;-38.11110666666667;28.812426666666667;45.803886808250006;18.47928514225;True
2025.05.02 03:43:05;-38.10928;28.81252;45.80388679;18.479285149;True
2025.05.02 03:43:35;-38.1075;28.8125;45.80388677232143;18.47928515625;True
2025.05.02 03:44:05;-38.105786666666674;28.812346666666667;45.80388675542857;18.479285164;True
2025.05.02 03:44:35;-38.10416000000001;28.81204;45.80388673953572;18.479285172250002;True
2025.05.02 03:45:05;-38.10264;28.81156;45.80388672485714;18.479285181;True
2025.05.02 03:45:35;-38.101246666666675;28.810886666666665;45.80388671160714;18.47928519025;True
2025.05.02 03:46:05;-38.1;28.81;45.8038867;18.4792852;True
2025.05.02 03:46:35;-38.09887119047619;28.808999999999997;45.80388668957143;18.479285210535;True
2025.05.02 03:47:05;-38.097817142857146;28.808;45.80388667971429;18.47928522208;True
2025.05.02 03:47:35;-38.09683642857142;28.807;45.80388667042857;18.479285234545;True
2025.05.02 03:48:05;-38.09592761904762;28.805999999999997;45.80388666171428;18.47928524784;True
2025.05.02 03:48:35;-38.09508928571429;28.805;45.80388665357143;18.479285261875;True
2025.05.02 03:49:05;-38.09432;28.804;45.803886646;18.479285276560002;True
2025.05.02 03:49:35;-38.09361833333333;28.802999999999997;45.803886639;18.479285291805;True
2025.05.02 03:50:05;-38.092982857142864;28.802;45.803886632571434;18.479285307519998;True
2025.05.02 03:50:35;-38.09241214285715;28.801;45.80388662671429;18.479285323615;True
2025.05.02 03:51:05;-38.091904761904765;28.799999999999997;45.80388662142857;18.47928534;True
2025.05.02 03:51:35;-38.091459285714286;28.799;45.80388661671429;18.479285356585002;True
2025.05.02 03:52:05;-38.09107428571429;28.798;45.803886612571425;18.47928537328;True
2025.05.02 03:52:35;-38.09074833333334;28.797;45.803886608999996;18.479285389995;True
2025.05.02 03:53:05;-38.09048;28.796;45.803886606;18.47928540664;True
2025.05.02 03:53:35;-38.09026785714286;28.794999999999998;45.80388660357143;18.479285423125;True
2025.05.02 03:54:05;-38.090110476190475;28.794;45.80388660171428;18.479285439359998;True
2025.05.02 03:54:35;-38.090006428571435;28.793;45.80388660042857;18.479285455255;True
2025.05.02 03:55:05;-38.089954285714285;28.791999999999998;45.80388659971429;18.47928547072;True
2025.05.02 03:55:35;-38.08995261904762;28.791;45.80388659957143;18.479285485665;True
2025.05.02 03:56:05;-38.09;28.79;45.8038866;18.4792855;True
2025.05.02 03:56:35;-38.09032946428572;28.78892875;45.80388660329464;18.479285514243333;True
2025.05.02 03:57:05;-38.09113571428571;28.78773;45.80388661135715;18.47928552888;True
2025.05.02 03:57:35;-38.09235982142858;28.786426249999998;45.80388662359821;18.47928554377;True
2025.05.02 03:58:05;-38.09394285714286;28.78504;45.80388663942857;18.479285558773334;True
2025.05.02 03:58:35;-38.09582589285714;28.783593749999998;45.803886658258925;18.479285573749998;True
2025.05.02 03:59:05;-38.09795;28.78211;45.8038866795;18.47928558856;True
2025.05.02 03:59:35;-38.10025625;28.780611249999996;45.8038867025625;18.479285603063335;True
2025.05.02 04:00:05;-38.10268571428571;28.77912;45.803886726857144;18.479285617119995;True
2025.05.02 04:00:35;-38.10517946428572;28.77765875;45.80388675179464;18.47928563059;True
2025.05.02 04:01:05;-38.10767857142857;28.77625;45.80388677678572;18.479285643333334;True
2025.05.02 04:01:35;-38.11012410714286;28.77491625;45.80388680124108;18.47928565521;True
2025.05.02 04:02:05;-38.11245714285714;28.77368;45.80388682457142;18.47928566608;True
2025.05.02 04:02:35;-38.11461875;28.77256375;45.8038868461875;18.479285675803336;True
2025.05.02 04:03:05;-38.11655;28.77159;45.8038868655;18.479285684239997;True
2025.05.02 04:03:35;-38.118191964285714;28.77078125;45.803886881919645;18.47928569125;True
2025.05.02 04:04:05;-38.11948571428571;28.77016;45.803886894857136;18.47928569669333;True
2025.05.02 04:04:35;-38.120372321428576;28.769748749999998;45.80388690372321;18.479285700429998;True
2025.05.02 04:05:05;-38.120792857142845;28.769569999999998;45.80388690792857;18.479285702319995;True
2025.05.02 04:05:35;-38.12068839285714;28.76964625;45.80388690688393;18.479285702223333;True
2025.05.02 04:06:05;-38.12;28.77;45.8038869;18.4792857;True
2025.05.02 04:06:35;-38.119;28.77064625;45.80388689;18.47928569381333;True
2025.05.02 04:07:05;-38.118;28.77157;45.80388688;18.479285682239997;True
2025.05.02 04:07:35;-38.117;28.772748749999998;45.80388687;18.47928566576;True
2025.05.02 04:08:05;-38.116;28.77416;45.80388686;18.47928564485333;True
2025.05.02 04:08:35;-38.115;28.77578125;45.80388685;18.47928562;True
2025.05.02 04:09:05;-38.114000000000004;28.777589999999996;45.803886840000004;18.479285591679997;True
2025.05.02 04:09:35;-38.113;28.779563749999998;45.80388683;18.479285560373327;True
2025.05.02 04:10:05;-38.112;28.78168;45.80388682;18.47928552656;True
2025.05.02 04:10:35;-38.111000000000004;28.783916249999997;45.80388681;18.479285490720002;True
2025.05.02 04:11:05;-38.11000000000001;28.786249999999995;45.8038868;18.479285453333333;True
2025.05.02 04:11:35;-38.108999999999995;28.78865875;45.80388679;18.47928541488;True
2025.05.02 04:12:05;-38.108;28.79112;45.80388678;18.47928537584;True
2025.05.02 04:12:35;-38.107;28.793611249999998;45.80388677;18.479285336693334;True
2025.05.02 04:13:05;-38.106;28.79611;45.80388676;18.479285297919997;True
2025.05.02 04:13:35;-38.105;28.79859375;45.803886750000004;18.479285259999997;True
2025.05.02 04:14:05;-38.104;28.80104;45.80388674;18.47928522341333;True
2025.05.02 04:14:35;-38.103;28.80342625;45.80388673;18.47928518864;True
2025.05.02 04:15:05;-38.102000000000004;28.805729999999997;45.80388672;18.479285156159996;True
2025.05.02 04:15:35;-38.101;28.80792875;45.80388671;18.47928512645333;True
2025.05.02 04:16:05;-38.1;28.81;45.8038867;18.4792851;True
2025.05.02 04:16:35;-38.099000000000004;28.811999999999998;45.803886689524994;18.479285074125833;True
2025.05.02 04:17:05;-38.098;28.814;45.803886678199994;18.479285046139996;True
2025.05.02 04:17:35;-38.097;28.816;45.803886666174996;18.4792850164975;True
2025.05.02 04:18:05;-38.096000000000004;28.817999999999998;45.803886653599996;18.479284985653333;True
2025.05.02 04:18:35;-38.095;28.820000000000004;45.803886640624995;18.4792849540625;True
2025.05.02 04:19:05;-38.094;28.822000000000003;45.8038866274;18.47928492218;True
2025.05.02 04:19:35;-38.092999999999996;28.824;45.803886614075;18.479284890460832;True
2025.05.02 04:20:05;-38.09199999999999;28.826000000000004;45.8038866008;18.47928485936;True
2025.05.02 04:20:35;-38.090999999999994;28.828000000000003;45.803886587725;18.479284829332496;True
2025.05.02 04:21:05;-38.09;28.830000000000002;45.803886575;18.479284800833334;True
2025.05.02 04:21:35;-38.089;28.832000000000004;45.803886562775;18.479284774317502;True
2025.05.02 04:22:05;-38.087999999999994;28.834000000000003;45.8038865512;18.47928475024;True
2025.05.02 04:22:35;-38.086999999999996;28.836000000000002;45.803886540425;18.479284729055834;True
2025.05.02 04:23:05;-38.086;28.838000000000005;45.803886530599996;18.479284711219996;True
2025.05.02 04:23:35;-38.084999999999994;28.840000000000007;45.803886521875;18.4792846971875;True
2025.05.02 04:24:05;-38.083999999999996;28.842000000000002;45.8038865144;18.479284687413333;True
2025.05.02 04:24:35;-38.08299999999999;28.844;45.803886508325;18.4792846823525;True
2025.05.02 04:25:05;-38.081999999999994;28.846000000000007;45.8038865038;18.47928468246;True
2025.05.02 04:25:35;-38.081;28.848000000000003;45.803886500975;18.479284688190834;True
2025.05.02 04:26:05;-38.08;28.85;45.8038865;18.4792847;True
2025.05.02 04:26:35;-38.07918142857143;28.851643636363637;45.803886500975;18.479284715000002;True
2025.05.02 04:27:05;-38.07870857142857;28.852612727272728;45.8038865038;18.47928473;True
2025.05.02 04:27:35;-38.07855571428572;28.852964545454547;45.80388650832499;18.479284745;True
2025.05.02 04:28:05;-38.078697142857145;28.852756363636363;45.8038865144;18.479284760000002;True
2025.05.02 04:28:35;-38.07910714285715;28.85204545454545;45.80388652187499;18.479284775;True
2025.05.02 04:29:05;-38.07976;28.85088909090909;45.8038865306;18.47928479;True
2025.05.02 04:29:35;-38.080630000000006;28.849344545454546;45.803886540425;18.479284805000002;True
2025.05.02 04:30:05;-38.08169142857143;28.847469090909087;45.803886551199994;18.47928482;True
2025.05.02 04:30:35;-38.08291857142857;28.845319999999997;45.803886562775;18.479284835;True
2025.05.02 04:31:05;-38.08428571428572;28.842954545454546;45.803886575;18.47928485;True
2025.05.02 04:31:35;-38.085767142857144;28.840429999999998;45.803886587724996;18.479284865;True
2025.05.02 04:32:05;-38.087337142857145;28.837803636363635;45.8038866008;18.47928488;True
2025.05.02 04:32:35;-38.08897;28.83513272727273;45.803886614075;18.479284895;True
2025.05.02 04:33:05;-38.09064;28.832474545454545;45.8038866274;18.47928491;True
2025.05.02 04:33:35;-38.09232142857143;28.829886363636362;45.803886640624995;18.479284925;True
2025.05.02 04:34:05;-38.093988571428575;28.827425454545455;45.803886653599996;18.47928494;True
2025.05.02 04:34:35;-38.095615714285714;28.825149090909093;45.803886666175;18.479284955;True
2025.05.02 04:35:05;-38.09717714285714;28.823114545454548;45.8038866782;18.479284970000002;True
2025.05.02 04:35:35;-38.09864714285714;28.82137909090909;45.803886689525;18.479284985;True
2025.05.02 04:36:05;-38.1;28.82;45.8038867;18.479285;True
2025.05.02 04:36:35;-38.10132085714286;28.81881215909091;45.80388671;18.479285015000002;True
2025.05.02 04:37:05;-38.102706857142856;28.817615454545454;45.80388672;18.47928503;True
2025.05.02 04:37:35;-38.10415028571429;28.81641465909091;45.80388673;18.479285045;True
2025.05.02 04:38:05;-38.10564342857143;28.815214545454545;45.80388674;18.479285060000002;True
2025.05.02 04:38:35;-38.10717857142858;28.814019886363635;45.803886750000004;18.479285075;True
2025.05.02 04:39:05;-38.108748;28.812835454545457;45.80388676;18.47928509;True
2025.05.02 04:39:35;-38.110344;28.81166602272727;45.80388677;18.479285105000002;True
2025.05.02 04:40:05;-38.11195885714286;28.810516363636363;45.80388678;18.47928512;True
2025.05.02 04:40:35;-38.11358485714286;28.809391249999997;45.80388679;18.479285135;True
2025.05.02 04:41:05;-38.11521428571429;28.808295454545455;45.8038868;18.479285150000003;True
2025.05.02 04:41:35;-38.11683942857143;28.807233749999998;45.80388681;18.479285165;True
2025.05.02 04:42:05;-38.11845257142857;28.80621090909091;45.80388682;18.47928518;True
2025.05.02 04:42:35;-38.120046;28.805231704545456;45.80388683;18.479285195;True
2025.05.02 04:43:05;-38.121612;28.804300909090912;45.803886840000004;18.47928521;True
2025.05.02 04:43:35;-38.12314285714285;28.803423295454547;45.80388685;18.479285225;True
2025.05.02 04:44:05;-38.12463085714286;28.80260363636364;45.80388686;18.47928524;True
2025.05.02 04:44:35;-38.12606828571429;28.801846704545454;45.80388687;18.479285255;True
2025.05.02 04:45:05;-38.12744742857143;28.801157272727274;45.80388688;18.479285270000002;True
2025.05.02 04:45:35;-38.12876057142858;28.800540113636362;45.80388689;18.479285285;True
2025.05.02 04:46:05;-38.13;28.8;45.8038869;18.4792853;True
2025.05.02 04:46:35;-38.13101175;28.79970325;45.80388690935417;18.4792853108875;True
2025.05.02 04:47:05;-38.131674000000004;28.799786;45.8038869175;18.479285314099997;True
2025.05.02 04:47:35;-38.13202725;28.80020775;45.803886924562505;18.4792853104625;True
2025.05.02 04:48:05;-38.132112000000006;28.800928000000003;45.80388693066667;18.479285300800004;True
2025.05.02 04:48:35;-38.131968750000006;28.80190625;45.8038869359375;18.4792852859375;True
2025.05.02 04:49:05;-38.131638;28.803102000000003;45.8038869405;18.479285266700003;True
2025.05.02 04:49:35;-38.13116025000001;28.804474750000004;45.80388694447917;18.479285243912503;True
2025.05.02 04:50:05;-38.130576;28.805984;45.803886948;18.479285218399998;True
2025.05.02 04:50:35;-38.129925750000005;28.80758925;45.80388695118751;18.4792851909875;True
2025.05.02 04:51:05;-38.129250000000006;28.809250000000002;45.80388695416667;18.4792851625;True
2025.05.02 04:51:35;-38.12858925;28.810925750000003;45.8038869570625;18.4792851337625;True
2025.05.02 04:52:05;-38.127984000000005;28.812576;45.80388696000001;18.4792851056;True
2025.05.02 04:52:35;-38.127474750000005;28.81416025;45.80388696310417;18.4792850788375;True
2025.05.02 04:53:05;-38.12710200000001;28.815638;45.8038869665;18.479285054300004;True
2025.05.02 04:53:35;-38.126906250000005;28.816968749999997;45.803886970312504;18.479285032812502;True
2025.05.02 04:54:05;-38.126928;28.818112000000003;45.80388697466667;18.479285015200002;True
2025.05.02 04:54:35;-38.127207750000004;28.81902725;45.8038869796875;18.4792850022875;True
2025.05.02 04:55:05;-38.127786;28.819674;45.8038869855;18.479284994900002;True
2025.05.02 04:55:35;-38.12870325;28.820011750000003;45.803886992229174;18.4792849938625;True
2025.05.02 04:56:05;-38.13;28.82;45.803887;18.479285;True
2025.05.02 04:56:35;-38.131536875;28.819782625000002;45.803887008847624;18.47928501;True
2025.05.02 04:57:05;-38.133145;28.819531;45.80388701868572;18.47928502;True
2025.05.02 04:57:35;-38.134820625;28.819245875;45.803887029457144;18.47928503;True
2025.05.02 04:58:05;-38.13656;28.818928;45.803887041104765;18.47928504;True
2025.05.02 04:58:35;-38.138359375;28.818578125;45.80388705357143;18.47928505;True
2025.05.02 04:59:05;-38.140215000000005;28.818196999999998;45.8038870668;18.479285060000002;True
2025.05.02 04:59:35;-38.142123125000005;28.817785375;45.80388708073334;18.47928507;True
2025.05.02 05:00:05;-38.14408;28.817344;45.80388709531429;18.47928508;True
2025.05.02 05:00:35;-38.146081875;28.816873625000003;45.80388711048572;18.47928509;True
2025.05.02 05:01:05;-38.148125;28.816374999999997;45.803887126190475;18.4792851;True
2025.05.02 05:01:35;-38.150205625;28.815848874999997;45.80388714237143;18.47928511;True
2025.05.02 05:02:05;-38.15232;28.815296;45.80388715897143;18.47928512;True
2025.05.02 05:02:35;-38.154464375;28.814717124999998;45.80388717593333;18.47928513;True
2025.05.02 05:03:05;-38.156635;28.814113;45.8038871932;18.47928514;True
2025.05.02 05:03:35;-38.15882812500001;28.813484375;45.80388721071429;18.47928515;True
2025.05.02 05:04:05;-38.16104;28.812831999999997;45.80388722841904;18.47928516;True
2025.05.02 05:04:35;-38.163266875000005;28.812156624999997;45.80388724625714;18.47928517;True
2025.05.02 05:05:05;-38.165505;28.811459;45.80388726417143;18.479285179999998;True
2025.05.02 05:05:35;-38.167750625000004;28.810739874999996;45.80388728210476;18.47928519;True
2025.05.02 05:06:05;-38.17;28.81;45.8038873;18.4792852;True
2025.05.02 05:06:35;-38.172298125;28.8092078125;45.80388731914732;18.47928521;True
2025.05.02 05:07:05;-38.174685000000004;28.8083375;45.80388734067857;18.479285219999998;True
2025.05.02 05:07:35;-38.177149375;28.807398437499998;45.8038873642991;18.47928523;True
2025.05.02 05:08:05;-38.17968;28.8064;45.80388738971428;18.47928524;True
2025.05.02 05:08:35;-38.182265625;28.8053515625;45.803887416629465;18.47928525;True
2025.05.02 05:09:05;-38.184895000000004;28.8042625;45.803887444749996;18.479285259999997;True
2025.05.02 05:09:35;-38.187556875;28.8031421875;45.80388747378125;18.47928527;True
2025.05.02 05:10:05;-38.19024;28.801999999999996;45.80388750342856;18.47928528;True
2025.05.02 05:10:35;-38.192933124999996;28.800845312499998;45.80388753339732;18.47928529;True
2025.05.02 05:11:05;-38.19562500000001;28.799687499999997;45.803887563392855;18.479285299999997;True
2025.05.02 05:11:35;-38.198304375;28.7985359375;45.80388759312053;18.479285309999998;True
2025.05.02 05:12:05;-38.20096;28.7974;45.803887622285714;18.47928532;True
2025.05.02 05:12:35;-38.203580624999994;28.796289062499998;45.803887650593744;18.47928533;True
2025.05.02 05:13:05;-38.206155;28.7952125;45.80388767775;18.479285339999997;True
2025.05.02 05:13:35;-38.208671875;28.794179687499998;45.80388770345982;18.479285349999998;True
2025.05.02 05:14:05;-38.21112;28.7932;45.803887727428574;18.47928536;True
2025.05.02 05:14:35;-38.213488125;28.792282812499998;45.80388774936161;18.47928537;True
2025.05.02 05:15:05;-38.215765000000005;28.791437499999997;45.80388776896428;18.479285379999997;True
