timestamp;posx;posy;lat;lon;real_position
2025.04.29 20:34:05;-38.49914285714285;44.57448363636363;45.8038902728173;18.479081768746667;True
2025.04.29 20:34:35;-38.494296874999996;44.574747571022726;45.80389022878027;18.47908176524;True
2025.04.29 20:35:05;-38.48948214285714;44.575695113636364;45.80389018518594;18.47908175336;True
2025.04.29 20:35:35;-38.48471205357143;44.577416008522725;45.803890142202974;18.479081731986664;True
2025.04.29 20:36:05;-38.48;44.58;45.8038901;18.4790817;True
2025.04.29 20:36:35;-38.47527405803571;44.583312081755054;45.80389005776869;18.479081658982462;True
2025.04.29 20:37:05;-38.470459964285716;44.587132386363635;45.80389001465405;18.47908161157565;True
2025.04.29 20:37:35;-38.46556760267857;44.59142336647727;45.803889970754724;18.479081558248257;True
2025.04.29 20:38:05;-38.46060685714286;44.596147474747475;45.80388992616937;18.479081499468982;True
2025.04.29 20:38:35;-38.455587611607136;44.60126716382576;45.80388988099662;18.47908143570652;True
2025.04.29 20:39:05;-38.45051975;44.606744886363636;45.803889835335134;18.479081367429565;True
2025.04.29 20:39:35;-38.44541315625;44.61254309501263;45.80388978928356;18.47908129510681;True
2025.04.29 20:40:05;-38.44027771428571;44.61862424242424;45.80388974294054;18.479081219206957;True
2025.04.29 20:40:35;-38.43512330803571;44.62495078125001;45.803889696404724;18.479081140198694;True
2025.04.29 20:41:05;-38.429959821428575;44.63148516414142;45.803889649774774;18.479081058550726;True
2025.04.29 20:41:35;-38.424797138392854;44.63818984375;45.80388960314932;18.479080974731737;True
2025.04.29 20:42:05;-38.41964514285714;44.645027272727276;45.80388955662703;18.479080889210433;True
2025.04.29 20:42:35;-38.41451371875;44.65195990372475;45.80388951030653;18.479080802455503;True
2025.04.29 20:43:05;-38.40941275;44.658950189393934;45.803889464286485;18.47908071493565;True
2025.04.29 20:43:35;-38.40435212053572;44.66596058238636;45.80388941866554;18.479080627119565;True
2025.04.29 20:44:05;-38.39934171428572;44.672953535353535;45.80388937354234;18.47908053947594;True
2025.04.29 20:44:35;-38.394391415178575;44.67989150094697;45.80388932901555;18.479080452473475;True
2025.04.29 20:45:05;-38.38951110714286;44.68673693181818;45.803889285183786;18.479080366580867;True
2025.04.29 20:45:35;-38.38471067410715;44.69345228061869;45.80388924214573;18.47908028226681;True
2025.04.29 20:46:05;-38.38;44.7;45.8038892;18.4790802;True
2025.04.29 20:46:35;-38.376268607834504;44.70656568639906;45.8038891666391;18.479080117286003;True
2025.04.29 20:47:05;-38.37434196126761;44.7133574695122;45.80388914936923;18.47908003135611;True
2025.04.29 20:47:35;-38.37413385519367;44.72037160188008;45.80388914740961;18.479079942267603;True
2025.04.29 20:48:05;-38.37555808450704;44.72760433604336;45.803889159979484;18.479079850077767;True
2025.04.29 20:48:35;-38.37852844410211;44.73505192454269;45.80388918629807;18.479079754843877;True
2025.04.29 20:49:05;-38.38295872887324;44.7427106199187;45.80388922558462;18.479079656623217;True
2025.04.29 20:49:35;-38.38876273371479;44.750576674712065;45.80388927705834;18.479079555473064;True
2025.04.29 20:50:05;-38.39585425352112;44.75864634146342;45.803889339938465;18.479079451450698;True
2025.04.29 20:50:35;-38.40414708318663;44.76691587271341;45.80388941344423;18.4790793446134;True
2025.04.29 20:51:05;-38.41355501760563;44.77538152100271;45.803889496794866;18.479079235018457;True
2025.04.29 20:51:35;-38.42399185167254;44.78403953887195;45.80388958920962;18.479079122723146;True
2025.04.29 20:52:05;-38.43537138028169;44.79288617886179;45.80388968990769;18.479079007784744;True
2025.04.29 20:52:35;-38.44760739832747;44.80191769351287;45.80388979810834;18.47907889026053;True
2025.04.29 20:53:05;-38.46061370070422;44.81113033536585;45.80388991303077;18.479078770207792;True
2025.04.29 20:53:35;-38.47430408230633;44.82052035696138;45.80389003389423;18.479078647683806;True
2025.04.29 20:54:05;-38.48859233802816;44.8300840108401;45.80389015991795;18.479078522745855;True
2025.04.29 20:54:35;-38.50339226276409;44.83981754954268;45.80389029032115;18.47907839545122;True
2025.04.29 20:55:05;-38.51861765140845;44.84971722560976;45.80389042432308;18.47907826585718;True
2025.04.29 20:55:35;-38.53418229885563;44.85977929158197;45.80389056114294;18.47907813402101;True
2025.04.29 20:56:05;-38.55;44.87;45.8038907;18.479078;True
2025.04.29 20:56:35;-38.56637873239436;44.88185181694343;45.803890843947464;18.47907784507054;True
2025.04.29 20:57:05;-38.58371362490733;44.89677434353918;45.803890996808995;18.47907765091081;True
2025.04.29 20:57:35;-38.60204919940696;44.9147145348988;45.80389115895951;18.47907741818075;True
2025.04.29 20:58:05;-38.621429977761295;44.93561934613388;45.80389133077387;18.47907714754031;True
2025.04.29 20:58:35;-38.6419004818384;44.95943573235599;45.80389151262699;18.479076839649444;True
2025.04.29 20:59:05;-38.6635052335063;44.9861106486767;45.80389170489376;18.479076495168098;True
2025.04.29 20:59:35;-38.68628875463306;45.01559105020757;45.80389190794905;18.47907611475622;True
2025.04.29 21:00:05;-38.71029556708673;45.047823892060194;45.803892122167774;18.47907569907376;True
2025.04.29 21:00:35;-38.73557019273536;45.08275612934613;45.803892347924815;18.479075248780664;True
2025.04.29 21:01:05;-38.76215715344699;45.12033471717695;45.803892585595065;18.479074764536882;True
2025.04.29 21:01:35;-38.79010097108969;45.16050661066424;45.803892835553405;18.47907424700236;True
2025.04.29 21:02:05;-38.8194461675315;45.20321876491956;45.80389309817473;18.479073696837048;True
2025.04.29 21:02:35;-38.85023726464047;45.248418135054486;45.803893373833965;18.4790731147009;True
2025.04.29 21:03:05;-38.882518784284656;45.296051676180596;45.803893662905956;18.479072501253857;True
2025.04.29 21:03:35;-38.916335248332096;45.34606634340945;45.803893965765596;18.479071857155873;True
2025.04.29 21:04:05;-38.95173117865085;45.39840909185262;45.80389428278781;18.479071183066893;True
2025.04.29 21:04:35;-38.98875109710897;45.45302687662169;45.803894614347456;18.479070479646868;True
2025.04.29 21:05:05;-39.02743952557449;45.50986665282823;45.80389496081945;18.479069747555744;True
2025.04.29 21:05:35;-39.06784098591549;45.56887537558381;45.80389532257866;18.47906898745347;True
2025.04.29 21:06:05;-39.11;45.63;45.8038957;18.4790682;True
2025.04.29 21:06:35;-39.15389945945946;45.69425080573668;45.80389609391832;18.479067372250764;True
2025.04.29 21:07:05;-39.19938742532006;45.762385192175714;45.803896503853316;18.479066494534;True
2025.04.29 21:07:35;-39.24630617354196;45.83397079401167;45.80389692820717;18.479065572418833;True
2025.04.29 21:08:05;-39.294497980085346;45.90857524593914;45.803897365382035;18.47906461147441;True
2025.04.29 21:08:35;-39.34380512091039;45.98576618265271;45.803897813780075;18.479063617269862;True
2025.04.29 21:09:05;-39.39406987197724;46.06511123884695;45.803898271803426;18.479062595374334;True
2025.04.29 21:09:35;-39.44513450924608;46.14617804921643;45.80389873785428;18.479061551356953;True
2025.04.29 21:10:05;-39.4968413086771;46.22853424845573;45.80389921033479;18.47906049078686;True
2025.04.29 21:10:35;-39.54903254623044;46.31174747125944;45.80389968764711;18.47905941923319;True
2025.04.29 21:11:05;-39.601550497866285;46.39538535232212;45.80390016819339;18.47905834226509;True
2025.04.29 21:11:35;-39.654237439544815;46.47901552633837;45.803900650375816;18.479057265451683;True
2025.04.29 21:12:05;-39.706935647226175;46.562205628002744;45.80390113259653;18.47905619436211;True
2025.04.29 21:12:35;-39.75948739687056;46.644523292009836;45.80390161325769;18.479055134565513;True
2025.04.29 21:13:05;-39.81173496443812;46.72553615305422;45.80390209076147;18.47905409163102;True
2025.04.29 21:13:35;-39.863520625889045;46.80481184583047;45.80390256351003;18.47905307112777;True
2025.04.29 21:14:05;-39.9146866571835;46.88191800503317;45.803903029905506;18.479052078624907;True
2025.04.29 21:14:35;-39.96507533428165;46.956422265356885;45.803903488350095;18.47905111969156;True
2025.04.29 21:15:05;-40.014528933143666;47.02789226149622;45.80390393724592;18.47905019989687;True
2025.04.29 21:15:35;-40.062889729729726;47.09589562814573;45.80390437499518;18.47904932480997;True
2025.04.29 21:16:05;-40.11;47.16;45.8039048;18.4790485;True
2025.04.29 21:16:35;-40.156414243484555;47.221950537634406;45.80390521768171;18.479047702943767;True
2025.04.29 21:17:05;-40.20273875482626;47.283761629881155;45.80390563405596;18.479046907643607;True
2025.04.29 21:17:35;-40.24889350265444;47.34540475382003;45.80390604841642;18.47904611445695;True
2025.04.29 21:18:05;-40.29479845559845;47.40685138653084;45.80390646005675;18.479045323741225;True
2025.04.29 21:18:35;-40.34037358228765;47.46807300509338;45.80390686827063;18.479044535853863;True
2025.04.29 21:19:05;-40.38553885135135;47.52904108658744;45.80390727235173;18.479043751152297;True
2025.04.29 21:19:35;-40.430214231418915;47.58972710809281;45.80390767159371;18.47904296999396;True
2025.04.29 21:20:05;-40.47431969111969;47.650102546689304;45.803908065290265;18.479042192736273;True
2025.04.29 21:20:35;-40.51777519908301;47.71013887945671;45.80390845273503;18.479041419736678;True
2025.04.29 21:21:05;-40.560500723938226;47.76980758347482;45.8039088332217;18.479040651352598;True
2025.04.29 21:21:35;-40.60241623431467;47.82908013582343;45.80390920604393;18.479039887941468;True
2025.04.29 21:22:05;-40.6434416988417;47.887928013582346;45.8039095704954;18.479039129860713;True
2025.04.29 21:22:35;-40.68349708614865;47.94632269383135;45.80390992586976;18.47903837746777;True
2025.04.29 21:23:05;-40.722502364864866;48.004235653650255;45.803910271460715;18.479037631120065;True
2025.04.29 21:23:35;-40.760377503619694;48.06163837011885;45.80391060656191;18.47903689117503;True
2025.04.29 21:24:05;-40.797042471042474;48.11850232031692;45.80391093046702;18.4790361579901;True
2025.04.29 21:24:35;-40.83241723576255;48.17479898132428;45.80391124246971;18.4790354319227;True
2025.04.29 21:25:05;-40.86642176640927;48.23049983022071;45.803911541863656;18.479034713330265;True
2025.04.29 21:25:35;-40.898976031611966;48.285576344086024;45.80391182794253;18.479034002570224;True
2025.04.29 21:26:05;-40.93;48.34;45.8039121;18.4790333;True
2025.04.29 21:26:35;-40.95862654175686;48.39384952380953;45.80391235145443;18.479032604614776;True
2025.04.29 21:27:05;-40.98414061688311;48.44724030075188;45.80391257695641;18.47903191494972;True
2025.04.29 21:27:35;-41.00669032873376;48.50019879699248;45.80391277764793;18.479031230672263;True
2025.04.29 21:28:05;-41.026423780663784;48.55275147869674;45.803912954671;18.47903055144984;True
2025.04.29 21:28:35;-41.04348907602814;48.604924812030085;45.80391310916762;18.479029876949877;True
2025.04.29 21:29:05;-41.05803431818181;48.6567452631579;45.80391324227976;18.479029206839815;True
2025.04.29 21:29:35;-41.0702076104798;48.70823929824562;45.80391335514945;18.47902854078708;True
2025.04.29 21:30:05;-41.08015705627705;48.759433383458656;45.80391344891868;18.479027878459103;True
2025.04.29 21:30:35;-41.08803075892857;48.81035398496241;45.803913524729424;18.47902721952332;True
2025.04.29 21:31:05;-41.09397682178931;48.8610275689223;45.803913583723705;18.479026563647164;True
2025.04.29 21:31:35;-41.098143348214286;48.91148060150376;45.803913627043514;18.47902591049806;True
2025.04.29 21:32:05;-41.10067844155844;48.96173954887218;45.80391365583083;18.479025259743448;True
2025.04.29 21:32:35;-41.101730205176764;49.011830877192985;45.80391367122768;18.479024611050754;True
2025.04.29 21:33:05;-41.10144674242424;49.061781052631574;45.803913674376055;18.479023964087418;True
2025.04.29 21:33:35;-41.09997615665584;49.11161654135339;45.80391366641794;18.479023318520866;True
2025.04.29 21:34:05;-41.09746655122655;49.16136380952381;45.80391364849533;18.479022674018527;True
2025.04.29 21:34:35;-41.094066029491344;49.21104932330827;45.80391362175024;18.479022030247844;True
2025.04.29 21:35:05;-41.08992269480519;49.26069954887218;45.80391358732465;18.47902138687624;True
2025.04.29 21:35:35;-41.08518465052309;49.310340952380955;45.80391354636058;18.479020743571144;True
2025.04.29 21:36:05;-41.08;49.36;45.8039135;18.4790201;True
2025.04.29 21:36:35;-41.0743991694725;49.40915193003914;45.803913448975734;18.479019462786773;True
2025.04.29 21:37:05;-41.068300202020204;49.45726295293027;45.8039133931603;18.47901883869062;True
2025.04.29 21:37:35;-41.06168262626263;49.50434599302193;45.803913332405294;18.47901822758173;True
2025.04.29 21:38:05;-41.0545259708193;49.55041397466268;45.80391326656228;18.4790176293303;True
2025.04.29 21:38:35;-41.046809764309764;49.59547982220104;45.80391319548288;18.47901704380652;True
2025.04.29 21:39:05;-41.03851353535354;49.63955645998558;45.80391311901864;18.479016470880588;True
2025.04.29 21:39:35;-41.02961681257015;49.68265681236482;45.80391303702116;18.479015910422696;True
2025.04.29 21:40:05;-41.020099124579126;49.7247938036873;45.80391294934203;18.479015362303038;True
2025.04.29 21:40:35;-41.00994;49.76598035830157;45.80391285583283;18.479014826391808;True
2025.04.29 21:41:05;-40.999118967452304;49.806229400556184;45.80391275634514;18.4790143025592;True
2025.04.29 21:41:35;-40.98761555555556;49.84555385479967;45.803912650730545;18.47901379067541;True
2025.04.29 21:42:05;-40.97540929292929;49.883966645380575;45.803912538840635;18.479013290610627;True
2025.04.29 21:42:35;-40.962479708193044;49.92148069664744;45.803912420526984;18.47901280223505;True
2025.04.29 21:43:05;-40.94880632996633;49.958108932948804;45.80391229564119;18.479012325418868;True
2025.04.29 21:43:35;-40.93436868686869;49.99386427863322;45.803912164034834;18.479011860032283;True
2025.04.29 21:44:05;-40.91914630751964;50.028759658049225;45.80391202555949;18.479011405945478;True
2025.04.29 21:44:35;-40.90311872053873;50.06280799554537;45.80391188006675;18.479010963028653;True
2025.04.29 21:45:05;-40.88626545454546;50.09602221547018;45.8039117274082;18.479010531152007;True
2025.04.29 21:45:35;-40.86856603815937;50.12841524217222;45.80391156743543;18.479010110185722;True
2025.04.29 21:46:05;-40.85;50.16;45.8039114;18.4790097;True
2025.04.29 21:46:35;-40.830293335262354;50.18865316746345;45.803911222717474;18.479009329228088;True
2025.04.29 21:47:05;-40.80924375;50.212252810517604;45.80391103380276;18.47900902625823;True
2025.04.29 21:47:35;-40.786938339120375;50.23081393467868;45.803910834006565;18.47900879059309;True
2025.04.29 21:48:05;-40.763464197530865;50.244351545462905;45.80391062407952;18.47900862173535;True
2025.04.29 21:48:35;-40.738908420138884;50.252880648386494;45.803910404772324;18.479008519187683;True
2025.04.29 21:49:05;-40.71335810185185;50.2564162489657;45.80391017683562;18.479008482452766;True
2025.04.29 21:49:35;-40.686900337577164;50.25497335271674;45.8039099410201;18.479008511033264;True
2025.04.29 21:50:05;-40.659622222222225;50.24856696515583;45.803909698076424;18.47900860443186;True
2025.04.29 21:50:35;-40.63161085069445;50.23721209179921;45.80390944875526;18.479008762151228;True
2025.04.29 21:51:05;-40.60295331790123;50.220923738163094;45.80390919380728;18.47900898369404;True
2025.04.29 21:51:35;-40.57373671875;50.199716909763715;45.80390893398316;18.479009268562972;True
2025.04.29 21:52:05;-40.54404814814815;50.17360661211731;45.80390867003356;18.479009616260697;True
2025.04.29 21:52:35;-40.51397470100308;50.14260785074009;45.803908402709155;18.47901002628989;True
2025.04.29 21:53:05;-40.48360347222222;50.10673563114829;45.803908132760604;18.479010498153226;True
2025.04.29 21:53:35;-40.45302155671297;50.06600495885813;45.803907860938594;18.479011031353377;True
2025.04.29 21:54:05;-40.42231604938271;50.02043083938585;45.80390758799379;18.47901162539302;True
2025.04.29 21:54:35;-40.39157404513889;49.970028278247675;45.80390731467686;18.47901227977483;True
2025.04.29 21:55:05;-40.36088263888889;49.91481228095982;45.80390704173846;18.47901299400148;True
2025.04.29 21:55:35;-40.33032892554012;49.85479785303852;45.80390676992929;18.479013767575648;True
2025.04.29 21:56:05;-40.3;49.79;45.8039065;18.4790146;True
2025.04.29 21:56:35;-40.269555936422414;49.72188387381506;45.80390622895543;18.479015473707168;True
2025.04.29 21:57:05;-40.23845473275862;49.65196057869584;45.80390595198261;18.479016370754437;True
2025.04.29 21:57:35;-40.20648036961207;49.58031404852062;45.803905667105425;18.479017290081497;True
2025.04.29 21:58:05;-40.1734168275862;49.50702821716763;45.80390537234783;18.47901823062803;True
2025.04.29 21:58:35;-40.139048087284486;49.43218701851514;45.803905065733694;18.47901919133371;True
