timestamp;posx;posy;lat;lon;real_position
2025.05.02 08:34:05;-21.98592709359606;51.801203306015694;45.80374174964384;18.478988584852175;True
2025.05.02 08:34:35;-21.987040455665024;51.884347736704456;45.803741761616436;18.478987511270912;True
2025.05.02 08:35:05;-21.9870894909688;51.96735309503052;45.80374176392694;18.4789864395586;True
2025.05.02 08:35:35;-21.985896736453203;52.049811391455975;45.80374175495891;18.478985375055117;True
2025.05.02 08:36:05;-21.983284729064042;52.131314636442895;45.80374173309588;18.478984323100335;True
2025.05.02 08:36:35;-21.979076005747125;52.211454840453364;45.80374169672146;18.478983289034122;True
2025.05.02 08:37:05;-21.973093103448274;52.28982401394944;45.80374164421918;18.47898227819636;True
2025.05.02 08:37:35;-21.965158559113302;52.3660141673932;45.80374157397261;18.47898129592691;True
2025.05.02 08:38:05;-21.955094909688015;52.439617311246735;45.8037414843653;18.47898034756566;True
2025.05.02 08:38:35;-21.94272469211823;52.51022545597211;45.80374137378082;18.478979438452466;True
2025.05.02 08:39:05;-21.927870443349757;52.577430612031385;45.80374124060274;18.478978573927208;True
2025.05.02 08:39:35;-21.910354700328405;52.640824789886665;45.80374108321461;18.478977759329762;True
2025.05.02 08:40:05;-21.89;52.7;45.8037409;18.478977;True
2025.05.02 08:40:35;-21.867740827114428;52.754204264327164;45.80374069942837;18.478976305002575;True
2025.05.02 08:41:05;-21.84462313432836;52.80297422498939;45.80374049099174;18.47897567964797;True
2025.05.02 08:41:35;-21.82063666044776;52.84633482269704;45.80374027460744;18.478975123644794;True
2025.05.02 08:42:05;-21.795771144278607;52.884310998160466;45.803740050192836;18.478974636701654;True
2025.05.02 08:42:35;-21.770016324626866;52.91692769209;45.80373981766528;18.478974218527163;True
2025.05.02 08:43:05;-21.743361940298506;52.944209845195985;45.80373957694215;18.478973868829915;True
2025.05.02 08:43:35;-21.715797730099503;52.96618239818877;45.80373932794077;18.478973587318528;True
2025.05.02 08:44:05;-21.687313432835822;52.98287029177869;45.80373907057851;18.478973373701606;True
2025.05.02 08:44:35;-21.65789878731343;52.9942984666761;45.803738804772735;18.47897322768776;True
2025.05.02 08:45:05;-21.627543532338308;53.00049186359134;45.803738530440775;18.47897314898559;True
2025.05.02 08:45:35;-21.59623740671642;53.00147542323476;45.8037382475;18.47897313730372;True
2025.05.02 08:46:05;-21.56397014925373;52.997274086316686;45.80373795586777;18.478973192350733;True
2025.05.02 08:46:35;-21.530731498756218;52.98791279354748;45.80373765546143;18.478973313835255;True
2025.05.02 08:47:05;-21.496511194029853;52.97341648563747;45.803737346198346;18.47897350146588;True
2025.05.02 08:47:35;-21.4612989738806;52.953810103297016;45.80373702799587;18.478973754951227;True
2025.05.02 08:48:05;-21.42508457711443;52.92911858723645;45.80373670077135;18.478974073999904;True
2025.05.02 08:48:35;-21.387857742537317;52.89936687816613;45.80373636444215;18.47897445832051;True
2025.05.02 08:49:05;-21.349608208955225;52.86457991679638;45.80373601892562;18.478974907621655;True
2025.05.02 08:49:35;-21.31032571517413;52.82478264383756;45.80373566413912;18.478975421611953;True
2025.05.02 08:50:05;-21.27;52.78;45.8037353;18.478976;True
2025.05.02 08:50:35;-21.22648313006397;52.73029401832461;45.80373490734739;18.47897664103395;True
2025.05.02 08:51:05;-21.178046362473346;52.676047434554974;45.8037344707601;18.478977338931227;True
2025.05.02 08:51:35;-21.1253082217484;52.6177662434555;45.80373399576499;18.47897808735437;True
2025.05.02 08:52:05;-21.068887232409384;52.55595643979058;45.80373348788896;18.47897887996591;True
2025.05.02 08:52:35;-21.009401918976547;52.491124018324605;45.80373295265889;18.478979710428376;True
2025.05.02 08:53:05;-20.947470805970152;52.423774973821985;45.80373239560165;18.478980572404314;True
2025.05.02 08:53:35;-20.883712417910445;52.354415301047126;45.80373182224412;18.47898145955625;True
2025.05.02 08:54:05;-20.818745279317696;52.283550994764404;45.80373123811319;18.478982365546713;True
2025.05.02 08:54:35;-20.75318791471215;52.21168804973822;45.803730648735716;18.47898328403824;True
2025.05.02 08:55:05;-20.687658848614074;52.13933246073298;45.803730059638596;18.47898420869337;True
2025.05.02 08:55:35;-20.62277660554371;52.06699022251309;45.8037294763487;18.47898513317463;True
2025.05.02 08:56:05;-20.559159710021323;51.99516732984293;45.80372890439291;18.478986051144556;True
2025.05.02 08:56:35;-20.497426686567167;51.924369777486916;45.80372834929812;18.478986956265683;True
2025.05.02 08:57:05;-20.438196059701493;51.85510356020942;45.803727816591184;18.478987842200546;True
2025.05.02 08:57:35;-20.382086353944565;51.78787467277487;45.803727311798994;18.47898870261167;True
2025.05.02 08:58:05;-20.329716093816636;51.72318910994765;45.80372684044843;18.4789895311616;True
2025.05.02 08:58:35;-20.281703803837956;51.66155286649215;45.80372640806637;18.478990321512867;True
2025.05.02 08:59:05;-20.238668008528787;51.60347193717277;45.803726020179695;18.478991067328;True
2025.05.02 08:59:35;-20.201227232409387;51.54945231675392;45.803725682315275;18.47899176226953;True
2025.05.02 09:00:05;-20.17;51.5;45.8037254;18.4789924;True
2025.05.02 09:00:35;-20.142913908068785;51.4528386130137;45.803725154812874;18.478993009111264;True
2025.05.02 09:01:05;-20.117440523809528;51.405456849315065;45.80372492425331;18.478993621115002;True
2025.05.02 09:01:35;-20.09351432738095;51.358008304794524;45.80372470772877;18.478994234053513;True
2025.05.02 09:02:05;-20.0710697989418;51.31064657534247;45.803724504646695;18.47899484596907;True
2025.05.02 09:02:35;-20.050041418650792;51.26352525684932;45.80372431441458;18.478995454903963;True
2025.05.02 09:03:05;-20.030363666666666;51.21679794520548;45.80372413643987;18.478996058900467;True
2025.05.02 09:03:35;-20.011971023148146;51.170618236301365;45.80372397013001;18.478996656000874;True
2025.05.02 09:04:05;-19.99479796825397;51.125139726027406;45.80372381489249;18.478997244247466;True
2025.05.02 09:04:35;-19.978778982142856;51.080516010273975;45.80372367013476;18.478997821682523;True
2025.05.02 09:05:05;-19.963848544973548;51.0369006849315;45.803723535264275;18.478998386348323;True
2025.05.02 09:05:35;-19.949941136904762;50.99444734589041;45.80372340968851;18.478998936287162;True
2025.05.02 09:06:05;-19.93699123809524;50.9533095890411;45.80372329281492;18.47899946954132;True
2025.05.02 09:06:35;-19.924933328703702;50.91364101027397;45.80372318405097;18.478999984153077;True
2025.05.02 09:07:05;-19.913701888888887;50.87559520547945;45.803723082804126;18.479000478164718;True
2025.05.02 09:07:35;-19.903231398809524;50.839325770547944;45.80372298848184;18.479000949618527;True
2025.05.02 09:08:05;-19.893456338624336;50.80498630136986;45.80372290049157;18.479001396556786;True
2025.05.02 09:08:35;-19.884311188492063;50.772730393835616;45.8037228182408;18.47900181702178;True
2025.05.02 09:09:05;-19.87573042857143;50.74271164383561;45.80372274113696;18.47900220905579;True
2025.05.02 09:09:35;-19.867648539021165;50.71508364726027;45.80372266858755;18.479002570701105;True
2025.05.02 09:10:05;-19.86;50.69;45.8037226;18.4790029;True
2025.05.02 09:10:35;-19.852998983494363;50.6666903492186;45.80372253729723;18.479003206412695;True
2025.05.02 09:11:05;-19.846839130434784;50.64428455334748;45.803722482215875;18.479003500691235;True
2025.05.02 09:11:35;-19.841424124396134;50.62278652517846;45.80372243388398;18.479003782815646;True
2025.05.02 09:12:05;-19.8366576489533;50.60220017750338;45.80372239142964;18.47900405276597;True
2025.05.02 09:12:35;-19.832443387681156;50.582529423114025;45.80372235398087;18.47900431052222;True
2025.05.02 09:13:05;-19.828685024154588;50.56377817480224;45.80372232066576;18.479004556064446;True
2025.05.02 09:13:35;-19.82528624194847;50.54595034535983;45.80372229061235;18.479004789372674;True
2025.05.02 09:14:05;-19.82215072463768;50.52904984757862;45.8037222629487;18.479005010426928;True
2025.05.02 09:14:35;-19.819182155797105;50.51308059425043;45.803722236802884;18.47900521920725;True
2025.05.02 09:15:05;-19.81628421900161;50.49804649816708;45.80372221130294;18.479005415693667;True
2025.05.02 09:15:35;-19.813360597826083;50.483951472120395;45.803722185576945;18.479005599866206;True
2025.05.02 09:16:05;-19.81031497584541;50.47079942890218;45.803722158752954;18.479005771704905;True
2025.05.02 09:16:35;-19.807051036634462;50.45859428130426;45.80372212995901;18.479005931189803;True
2025.05.02 09:17:05;-19.803472463768117;50.44733994211846;45.80372209832319;18.479006078300912;True
2025.05.02 09:17:35;-19.799482940821257;50.437040324136596;45.803722062973534;18.479006213018277;True
2025.05.02 09:18:05;-19.79498615136876;50.42769934015049;45.803722023038134;18.479006335321923;True
2025.05.02 09:18:35;-19.789885778985507;50.41932090295195;45.80372197764501;18.47900644519189;True
2025.05.02 09:19:05;-19.784085507246377;50.41190892533282;45.80372192592225;18.479006542608204;True
2025.05.02 09:19:35;-19.777489019726243;50.40546732008489;45.80372186699788;18.4790066275509;True
2025.05.02 09:20:05;-19.77;50.4;45.8037218;18.4790067;True
2025.05.02 09:20:35;-19.760510517310788;50.3950874680642;45.803721715043345;18.479006765296486;True
2025.05.02 09:21:05;-19.74818115942029;50.39033027186374;45.803721604655074;18.47900682849767;True
2025.05.02 09:21:35;-19.73331838768116;50.38576239109072;45.803721471581795;18.479006889158093;True
2025.05.02 09:22:05;-19.716228663446053;50.381417805437266;45.80372131857012;18.4790069468323;True
2025.05.02 09:22:35;-19.697218448067634;50.377330494595476;45.803721148366655;18.479007001074823;True
2025.05.02 09:23:05;-19.67659420289855;50.37353443825745;45.80372096371805;18.479007051440217;True
2025.05.02 09:23:35;-19.654662389291463;50.370063616115296;45.80372076737089;18.479007097483017;True
2025.05.02 09:24:05;-19.631729468599033;50.366952007861116;45.803720562071796;18.479007138757762;True
2025.05.02 09:24:35;-19.60810190217391;50.36423359318703;45.80372035056738;18.479007174819003;True
2025.05.02 09:25:05;-19.58408615136876;50.361942351785125;45.80372013560427;18.479007205221276;True
2025.05.02 09:25:35;-19.559988677536232;50.360112263347524;45.80371991992907;18.47900722951912;True
2025.05.02 09:26:05;-19.536115942028985;50.35877730756632;45.80371970628841;18.47900724726708;True
2025.05.02 09:26:35;-19.51277440619968;50.35797146413364;45.803719497428894;18.479007258019703;True
2025.05.02 09:27:05;-19.490270531400967;50.35772871274156;45.803719296097135;18.47900726133152;True
2025.05.02 09:27:35;-19.468910778985506;50.35808303308221;45.803719105039754;18.479007256757086;True
2025.05.02 09:28:05;-19.44900161030596;50.35906840484769;45.80371892700335;18.479007243850933;True
2025.05.02 09:28:35;-19.430849486714976;50.360718807730095;45.80371876473456;18.479007222167606;True
2025.05.02 09:29:05;-19.414760869565217;50.36306822142155;45.80371862098001;18.479007191261648;True
2025.05.02 09:29:35;-19.401042220209337;50.36615062561415;45.803718498486276;18.479007150687597;True
2025.05.02 09:30:05;-19.39;50.37;45.8037184;18.4790071;True
2025.05.02 09:30:35;-19.381349181644882;50.37436291822955;45.803718323116684;18.479007042584822;True
2025.05.02 09:31:05;-19.374669705882354;50.378977839459864;45.803718264199624;18.479006981928574;True
2025.05.02 09:31:35;-19.370065486111113;50.383866571642905;45.80371822414714;18.479006917736605;True
2025.05.02 09:32:05;-19.367640435729847;50.38905092273068;45.80371820385754;18.479006849714285;True
2025.05.02 09:32:35;-19.367498468137256;50.39455270067517;45.80371820422915;18.479006777566966;True
2025.05.02 09:33:05;-19.369743496732024;50.40039371342836;45.80371822616026;18.479006701000003;True
2025.05.02 09:33:35;-19.374479434912857;50.40659576894223;45.803718270549204;18.47900661971875;True
2025.05.02 09:34:05;-19.381810196078433;50.41318067516879;45.80371833829428;18.479006533428574;True
2025.05.02 09:34:35;-19.391839693627453;50.42017024006001;45.80371843029382;18.47900644183482;True
2025.05.02 09:35:05;-19.404671840958606;50.42758627156789;45.80371854744611;18.47900634464286;True
2025.05.02 09:35:35;-19.42041055147059;50.43545057764441;45.80371869064949;18.479006241558036;True
2025.05.02 09:36:05;-19.43915973856209;50.443784966241566;45.80371886080225;18.479006132285715;True
2025.05.02 09:36:35;-19.46102331563181;50.452611245311324;45.80371905880272;18.47900601653125;True
2025.05.02 09:37:05;-19.48610519607843;50.461951222805695;45.80371928554921;18.479005894;True
2025.05.02 09:37:35;-19.51450929330066;50.47182670667667;45.80371954194002;18.47900576439732;True
2025.05.02 09:38:05;-19.546339520697167;50.48225950487622;45.80371982887348;18.479005627428574;True
2025.05.02 09:38:35;-19.581699791666665;50.49327142535635;45.803720147247894;18.479005482799106;True
2025.05.02 09:39:05;-19.620694019607843;50.50488427606902;45.80372049796158;18.479005330214285;True
2025.05.02 09:39:35;-19.663426117919393;50.51711986496624;45.80372088191284;18.479005169379466;True
2025.05.02 09:40:05;-19.71;50.53;45.8037213;18.479005;True
2025.05.02 09:40:35;-19.75939920459062;50.54346026647966;45.80372174352272;18.479004823108745;True
2025.05.02 09:41:05;-19.810428255166933;50.55740359046283;45.80372220216268;18.47900464016208;True
2025.05.02 09:41:35;-19.86292254222973;50.57180279102384;45.80372267439115;18.479004451500668;True
2025.05.02 09:42:05;-19.916717456279812;50.586630687237026;45.80372315867943;18.47900425746517;True
2025.05.02 09:42:35;-19.971648387817964;50.601860098176715;45.8037236534988;18.479004058396242;True
2025.05.02 09:43:05;-20.027550727344995;50.61746384291725;45.80372415732057;18.479003854634552;True
2025.05.02 09:43:35;-20.084259865361688;50.63341474053296;45.80372466861603;18.479003646520752;True
2025.05.02 09:44:05;-20.14161119236884;50.649685610098174;45.80372518585646;18.479003434395505;True
2025.05.02 09:44:35;-20.199440098867253;50.66624927068724;45.80372570751316;18.479003218599473;True
2025.05.02 09:45:05;-20.257581975357713;50.68307854137447;45.80372623205742;18.479002999473316;True
2025.05.02 09:45:35;-20.315872212341016;50.70014624123422;45.80372675796053;18.479002777357692;True
2025.05.02 09:46:05;-20.374146200317966;50.717425189340815;45.80372728369378;18.479002552593258;True
2025.05.02 09:46:35;-20.43223932978935;50.73488820476858;45.80372780772847;18.479002325520682;True
2025.05.02 09:47:05;-20.48998699125596;50.75250810659186;45.80372832853589;18.479002096480617;True
2025.05.02 09:47:35;-20.5472245752186;50.770257713884995;45.803728844587326;18.479001865813732;True
2025.05.02 09:48:05;-20.603787472178063;50.788109845722296;45.80372935435407;18.479001633860676;True
2025.05.02 09:48:35;-20.659511072635134;50.806037321178124;45.80372985630742;18.47900140096211;True
2025.05.02 09:49:05;-20.714230767090623;50.824012959326794;45.80373034891867;18.47900116745871;True
2025.05.02 09:49:35;-20.767781946045307;50.84200957924264;45.8037308306591;18.47900093369112;True
2025.05.02 09:50:05;-20.82;50.86;45.8037313;18.4790007;True
2025.05.02 09:50:35;-20.871539783044764;50.87856301392992;45.803731763004315;18.47900045914752;True
2025.05.02 09:51:05;-20.923119995777025;50.89822002532714;45.80373222633213;18.479000204614017;True
2025.05.02 09:51:35;-20.974671798458616;50.91885777121148;45.8037326893505;18.47899993781743;True
2025.05.02 09:52:05;-21.02612635135135;50.940362988602786;45.8037331514265;18.47899966017569;True
2025.05.02 09:52:35;-21.077414814717063;50.962622414520894;45.80373361192718;18.478999373106724;True
2025.05.02 09:53:05;-21.128468348817563;50.98552278598565;45.803734070219605;18.478999078028473;True
2025.05.02 09:53:35;-21.179218113914697;51.00895084001689;45.803734525670826;18.478998776358868;True
2025.05.02 09:54:05;-21.22959527027027;51.03279331363445;45.803734977647906;18.478998469515837;True
2025.05.02 09:54:35;-21.279530978146113;51.05693694385817;45.80373542551792;18.478998158917307;True
2025.05.02 09:55:05;-21.328956397804053;51.0812684677079;45.80373586864791;18.478997845981233;True
2025.05.02 09:55:35;-21.377802689505913;51.10567462220346;45.80373630640494;18.478997532125526;True
2025.05.02 09:56:05;-21.426001013513513;51.13004214436471;45.803736738156076;18.478997218768132;True
2025.05.02 09:56:35;-21.47348253008868;51.154257771211476;45.80373716326838;18.478996907326977;True
2025.05.02 09:57:05;-21.520178399493243;51.17820823976362;45.80373758110889;18.478996599219997;True
2025.05.02 09:57:35;-21.56601978198902;51.20178028704095;45.80373799104469;18.47899629586512;True
2025.05.02 09:58:05;-21.61093783783784;51.22486065006332;45.80373839244283;18.478995998680286;True
2025.05.02 09:58:35;-21.65486372730152;51.24733606585057;45.803738784670365;18.478995709083424;True
