timestamp;posx;posy;lat;lon;real_position
2025.05.02 09:02:05;-37.01877866666666;45.812200000000004;45.803876938857144;18.479065850565515;True
2025.05.02 09:02:35;-37.024586888888884;45.823099479166665;45.80387698181251;18.479065711982976;True
2025.05.02 09:03:05;-37.030056;45.8336625;45.803877023000005;18.479065577877588;True
2025.05.02 09:03:35;-37.03508333333333;45.843710937500006;45.803877061830356;18.47906545061961;True
2025.05.02 09:04:05;-37.03956622222223;45.85306666666668;45.803877097714285;18.47906533257931;True
2025.05.02 09:04:35;-37.04340199999999;45.861551562500004;45.8038771300625;18.47906522612694;True
2025.05.02 09:05:05;-37.046488;45.8689875;45.80387715828572;18.47906513363276;True
2025.05.02 09:05:35;-37.04872155555555;45.87519635416667;45.80387718179464;18.479065057467025;True
2025.05.02 09:06:05;-37.05;45.88;45.8038772;18.479065;True
2025.05.02 09:06:35;-37.05074405952381;45.88396316241909;45.80387721490607;18.479064953617062;True
2025.05.02 09:07:05;-37.051444857142855;45.887774878640776;45.80387722894857;18.479064909054312;True
2025.05.02 09:07:35;-37.05210532142857;45.89144349211165;45.80387724218536;18.47906486620808;True
2025.05.02 09:08:05;-37.05272838095238;45.89497734627831;45.80387725467429;18.47906482497471;True
2025.05.02 09:08:35;-37.05331696428571;45.89838478458738;45.803877266473215;18.479064785250536;True
2025.05.02 09:09:05;-37.053874;45.90167415048544;45.80387727764;18.479064746931897;True
2025.05.02 09:09:35;-37.05440241666666;45.90485378741909;45.8038772882325;18.47906470991512;True
2025.05.02 09:10:05;-37.054905142857145;45.90793203883496;45.80387729830857;18.47906467409655;True
2025.05.02 09:10:35;-37.055385107142854;45.910917248179615;45.80387730792607;18.47906463937252;True
2025.05.02 09:11:05;-37.055845238095245;45.913817758899675;45.803877317142856;18.47906460563937;True
2025.05.02 09:11:35;-37.056288464285714;45.91664191444175;45.80387732601678;18.47906457279343;True
2025.05.02 09:12:05;-37.05671771428572;45.919398058252426;45.803877334605716;18.479064540731034;True
2025.05.02 09:12:35;-37.05713591666667;45.92209453377831;45.8038773429675;18.47906450934853;True
2025.05.02 09:13:05;-37.057546;45.92473968446602;45.80387735116;18.47906447854224;True
2025.05.02 09:13:35;-37.05795089285714;45.92734185376214;45.80387735924107;18.47906444820851;True
2025.05.02 09:14:05;-37.05835352380953;45.92990938511326;45.803877367268576;18.47906441824368;True
2025.05.02 09:14:35;-37.058756821428574;45.93245062196602;45.80387737530035;18.479064388544074;True
2025.05.02 09:15:05;-37.05916371428571;45.934973907766995;45.80387738339428;18.47906435900604;True
2025.05.02 09:15:35;-37.059577130952384;45.937487585962785;45.80387739160822;18.479064329525897;True
2025.05.02 09:16:05;-37.06;45.94;45.8038774;18.4790643;True
2025.05.02 09:16:35;-37.06037337394959;45.94184901055082;45.80387740678297;18.479064277738143;True
2025.05.02 09:17:05;-37.06064346218488;45.94245951060036;45.80387741035125;18.4790642690998;True
2025.05.02 09:17:35;-37.06082092857143;45.94197039206459;45.8038774110339;18.479064272555824;True
2025.05.02 09:18:05;-37.060916436974786;45.94052054685952;45.803877409159995;18.479064286577067;True
2025.05.02 09:18:35;-37.0609406512605;45.93824886690113;45.803877405058586;18.479064309634378;True
2025.05.02 09:19:05;-37.06090423529412;45.935294244105414;45.80387739905875;18.4790643401986;True
2025.05.02 09:19:35;-37.06081785294118;45.931795570388346;45.80387739148953;18.479064376740595;True
2025.05.02 09:20:05;-37.06069216806723;45.92789173766594;45.80387738268;18.479064417731202;True
2025.05.02 09:20:35;-37.06053784453782;45.92372163785417;45.80387737295923;18.479064461641276;True
2025.05.02 09:21:05;-37.060365546218485;45.91942416286903;45.803877362656245;18.47906450694167;True
2025.05.02 09:21:35;-37.06018593697479;45.91513820462651;45.80387735210015;18.479064552103225;True
2025.05.02 09:22:05;-37.06000968067227;45.911002655042594;45.803877341619994;18.4790645955968;True
2025.05.02 09:22:35;-37.05984744117647;45.90715640603329;45.80387733154484;18.47906463589324;True
2025.05.02 09:23:05;-37.05970988235294;45.90373834951456;45.80387732220375;18.4790646714634;True
2025.05.02 09:23:35;-37.05960766806722;45.90088737740241;45.80387731392578;18.479064700778128;True
2025.05.02 09:24:05;-37.05955146218487;45.89874238161284;45.803877307040004;18.479064722308266;True
2025.05.02 09:24:35;-37.05955192857144;45.897442254061815;45.803877301875474;18.479064734524677;True
2025.05.02 09:25:05;-37.05961973109245;45.89712588666535;45.80387729876125;18.479064735898195;True
2025.05.02 09:25:35;-37.05976553361345;45.897932171339406;45.803877298026414;18.47906472489969;True
2025.05.02 09:26:05;-37.06;45.9;45.8038773;18.4790647;True
2025.05.02 09:26:35;-37.063871623529415;45.908409217129474;45.803877336478976;18.479064594079237;True
2025.05.02 09:27:05;-37.07441581176471;45.927394111743055;45.8038774343644;18.479064350811413;True
2025.05.02 09:27:35;-37.0908736;45.95582524255604;45.80387758664154;18.479063984858254;True
2025.05.02 09:28:05;-37.112486023529414;45.992573168283705;45.80387778629565;18.479063510881478;True
2025.05.02 09:28:35;-37.13849411764706;46.03650844764135;45.80387802631199;18.479062943542786;True
2025.05.02 09:29:05;-37.16813891764706;46.086501639344256;45.80387829967582;18.47906229750391;True
2025.05.02 09:29:35;-37.20066145882353;46.141423302107725;45.80387859937239;18.47906158742655;True
2025.05.02 09:30:05;-37.23530277647058;46.200143994647036;45.80387891838696;18.47906082797243;True
2025.05.02 09:30:35;-37.27130390588235;46.26153427567748;45.80387924970479;18.479060033803265;True
2025.05.02 09:31:05;-37.30790588235294;46.324464703914344;45.80387958631114;18.47905921958077;True
2025.05.02 09:31:35;-37.344349741176465;46.387805838072936;45.80387992119127;18.479058399966657;True
2025.05.02 09:32:05;-37.379876517647055;46.45042823686852;45.80388024733043;18.47905758962264;True
2025.05.02 09:32:35;-37.41372724705882;46.51120245901639;45.803880557713896;18.479056803210447;True
2025.05.02 09:33:05;-37.44514296470588;46.56899906323185;45.8038808453269;18.479056055391784;True
2025.05.02 09:33:35;-37.47336470588235;46.62268860823018;45.80388110315472;18.47905536082836;True
2025.05.02 09:34:05;-37.497633505882355;46.67114165272666;45.80388132418261;18.479054734181908;True
2025.05.02 09:34:35;-37.5171904;46.713228755436596;45.80388150139582;18.479054190114123;True
2025.05.02 09:35:05;-37.53127642352941;46.74782047507528;45.80388162777962;18.479053743286734;True
2025.05.02 09:35:35;-37.53913261176471;46.77378737035798;45.80388169631926;18.47905340836146;True
2025.05.02 09:36:05;-37.54;46.79;45.8038817;18.4790532;True
2025.05.02 09:36:35;-37.535926346875;46.800495317340946;45.80388165836452;18.479053065833405;True
2025.05.02 09:37:05;-37.529557525;46.81005076252068;45.803881596443134;18.479052943872748;True
2025.05.02 09:37:35;-37.521031740625;46.818647624454805;45.803881515452524;18.479052834349783;True
2025.05.02 09:38:05;-37.5104872;46.82626719205895;45.80388141660939;18.479052737496264;True
2025.05.02 09:38:35;-37.498062109375;46.832890754248766;45.80388130113043;18.47905265354396;True
2025.05.02 09:39:05;-37.483894674999995;46.838499599939844;45.803881170232344;18.479052582724616;True
2025.05.02 09:39:35;-37.468123103125;46.84307501804783;45.80388102513182;18.479052525270003;True
2025.05.02 09:40:05;-37.45088559999999;46.84659829748835;45.803880867045564;18.47905248141187;True
2025.05.02 09:40:35;-37.432320371875;46.849050727177016;45.803880697190266;18.479052451381982;True
2025.05.02 09:41:05;-37.412565625000006;46.85041359602947;45.80388051678261;18.47905243541209;True
2025.05.02 09:41:35;-37.391759565625;46.85066819296134;45.80388032703931;18.47905243373396;True
2025.05.02 09:42:05;-37.3700404;46.84979580688825;45.803880129177045;18.47905244657934;True
2025.05.02 09:42:35;-37.347546334375004;46.847777726725816;45.80387992441253;18.479052474180005;True
2025.05.02 09:43:05;-37.324415574999996;46.844595241389676;45.80387971396244;18.479052516767695;True
2025.05.02 09:43:35;-37.300786328125;46.84022963979545;45.803879499043475;18.47905257457418;True
2025.05.02 09:44:05;-37.2767968;46.834662210858774;45.803879280872344;18.47905264783121;True
2025.05.02 09:44:35;-37.252585196874996;46.82787424349526;45.803879060665736;18.479052736770555;True
2025.05.02 09:45:05;-37.228289724999996;46.819847026620536;45.80387883964035;18.479052841623957;True
2025.05.02 09:45:35;-37.204048590625;46.81056184915025;45.80387861901287;18.47905296262319;True
2025.05.02 09:46:05;-37.18;46.8;45.8038784;18.4790531;True
2025.05.02 09:46:35;-37.154429959375;46.78808290867389;45.8038781674333;18.479053254565244;True
2025.05.02 09:47:05;-37.125802675;46.774864687239365;45.80387790773459;18.479053425458503;True
2025.05.02 09:47:35;-37.094523653124995;46.76052564845704;45.803877624506;18.479053610404673;True
2025.05.02 09:48:05;-37.0609984;46.745246105087574;45.80387732134965;18.479053807128643;True
2025.05.02 09:48:35;-37.025632421875;46.72920636989158;45.80387700186765;18.47905401335529;True
2025.05.02 09:49:05;-36.988831225;46.712586755629694;45.80387666966212;18.479054226809513;True
2025.05.02 09:49:35;-36.951000315625;46.695567575062555;45.80387632833518;18.47905444521619;True
2025.05.02 09:50:05;-36.912545200000004;46.67832914095079;45.80387598148894;18.479054666300215;True
2025.05.02 09:50:35;-36.873871384375;46.661051766055046;45.80387563272553;18.479054887786457;True
2025.05.02 09:51:05;-36.835384375;46.64391576313595;45.80387528564705;18.479055107399827;True
2025.05.02 09:51:35;-36.797489678125004;46.627101444954135;45.80387494385565;18.479055322865197;True
2025.05.02 09:52:05;-36.7605928;46.61078912427023;45.803874610953415;18.47905553190746;True
2025.05.02 09:52:35;-36.725099246875004;46.59515911384487;45.803874290542474;18.479055732251496;True
2025.05.02 09:53:05;-36.691414525;46.5803917264387;45.80387398622494;18.479055921622194;True
2025.05.02 09:53:35;-36.659944140625;46.56666727481235;45.803873701602946;18.479056097744447;True
2025.05.02 09:54:05;-36.6310936;46.55416607172644;45.803873440278586;18.47905625834314;True
2025.05.02 09:54:35;-36.60526840937499;46.54306842994162;45.803873205853996;18.47905640114315;True
2025.05.02 09:55:05;-36.58287407499999;46.53355466221852;45.803873001931294;18.479056523869374;True
2025.05.02 09:55:35;-36.564316103124995;46.52580508131776;45.80387283211259;18.4790566242467;True
2025.05.02 09:56:05;-36.55;46.52;45.8038727;18.4790567;True
2025.05.02 09:56:35;-36.54222840597014;46.51538576018809;45.80387262724868;18.479056761107984;True
2025.05.02 09:57:05;-36.54249459104477;46.51106852664577;45.80387262817454;18.47905681926415;True
2025.05.02 09:57:35;-36.549990005970145;46.507018346394986;45.8038726953709;18.479056874765586;True
2025.05.02 09:58:05;-36.563906101492535;46.503205266457684;45.80387282143106;18.479056927909394;True
2025.05.02 09:58:35;-36.58343432835821;46.499599333855805;45.803872998948286;18.47905697899265;True
2025.05.02 09:59:05;-36.607766137313426;46.49617059561129;45.80387322051591;18.47905702831246;True
2025.05.02 09:59:35;-36.636092979104475;46.49288909874608;45.80387347872722;18.479057076165923;True
2025.05.02 10:00:05;-36.66760630447761;46.48972489028213;45.803873766175506;18.47905712285012;True
2025.05.02 10:00:35;-36.7014975641791;46.486648017241386;45.80387407545407;18.47905716866214;True
2025.05.02 10:01:05;-36.736958208955215;46.483628526645774;45.80387439915622;18.4790572138991;True
2025.05.02 10:01:35;-36.77317968955224;46.48063646551724;45.80387472987524;18.47905725885807;True
2025.05.02 10:02:05;-36.809353456716416;46.47764188087775;45.80387506020443;18.479057303836154;True
2025.05.02 10:02:35;-36.84467096119403;46.47461481974922;45.803875382737104;18.47905734913044;True
2025.05.02 10:03:05;-36.87832365373134;46.47152532915361;45.80387569006653;18.47905739503802;True
2025.05.02 10:03:35;-36.909502985074624;46.468343456112855;45.80387597478604;18.479057441855996;True
2025.05.02 10:04:05;-36.937400405970145;46.46503924764891;45.803876229488914;18.479057489881455;True
2025.05.02 10:04:35;-36.96120736716418;46.461582750783705;45.803876446768435;18.47905753941149;True
2025.05.02 10:05:05;-36.980115319402984;46.45794401253919;45.80387661921793;18.4790575907432;True
2025.05.02 10:05:35;-36.993315713432835;46.4540930799373;45.803876739430684;18.479057644173672;True
2025.05.02 10:06:05;-37.0;46.45;45.8038768;18.4790577;True
2025.05.02 10:06:35;-37.00209778860798;46.44573320970329;45.80387681848568;18.47905775752011;True
2025.05.02 10:07:05;-37.002251635699054;46.44137666399358;45.803876818991476;18.47905781588588;True
2025.05.02 10:07:35;-37.000722412427656;46.43692368684844;45.803876803926556;18.4790578751753;True
2025.05.02 10:08:05;-36.997770989948215;46.43236760224539;45.803876775700104;18.479057935466386;True
2025.05.02 10:08:35;-36.99365823941517;46.42770173416199;45.80387673672131;18.479057996837128;True
2025.05.02 10:09:05;-36.98864503198294;46.42291940657578;45.803876689399345;18.479058059365542;True
2025.05.02 10:09:35;-36.98299223880597;46.41801394346432;45.803876636143386;18.479058123129622;True
2025.05.02 10:10:05;-36.97696073103869;46.41297866880514;45.80387657936263;18.47905818820737;True
2025.05.02 10:10:35;-36.97081137983552;46.407806906575786;45.80387652146622;18.479058254676804;True
2025.05.02 10:11:05;-36.9648050563509;46.402491980753815;45.803876464863386;18.479058322615913;True
2025.05.02 10:11:35;-36.95920263173926;46.39702721531676;45.80387641196328;18.4790583921027;True
2025.05.02 10:12:05;-36.95426497715504;46.39140593424219;45.80387636517508;18.479058463215175;True
2025.05.02 10:12:35;-36.95025296375267;46.385621461507625;45.80387632690798;18.479058536031335;True
2025.05.02 10:13:05;-36.94742746268656;46.37966712109062;45.803876299571144;18.47905861062919;True
2025.05.02 10:13:35;-36.94604934511118;46.373536236968725;45.80387628557377;18.479058687086734;True
2025.05.02 10:14:05;-36.94637948218093;46.36722213311949;45.80387628732503;18.47905876548198;True
2025.05.02 10:14:35;-36.94867874505026;46.36071813352046;45.80387630723409;18.479058845892926;True
2025.05.02 10:15:05;-36.95320800487359;46.35401756214916;45.803876347710165;18.479058928397578;True
2025.05.02 10:15:35;-36.96022813280536;46.34711374298316;45.8038764111624;18.479059013073936;True
2025.05.02 10:16:05;-36.97;46.34;45.8038765;18.4790591;True
2025.05.02 10:16:35;-36.98127052090191;46.33024123546512;45.80387660269333;18.479059220389424;True
2025.05.02 10:17:05;-36.99260794601711;46.31576446144431;45.80387670605895;18.479059400884616;True
2025.05.02 10:17:35;-37.0040051505925;46.29710616661567;45.803876810025265;18.479059634706733;True
2025.05.02 10:18:05;-37.01545500987492;46.27480283965728;45.8038769145207;18.479059915076924;True
2025.05.02 10:18:35;-37.02695039911126;46.24939096924725;45.80387701947369;18.479060235216348;True
2025.05.02 10:19:05;-37.038484193548385;46.221407044063646;45.80387712481264;18.479060588346158;True
2025.05.02 10:19:35;-37.050049268433185;46.19138755278458;45.803877230465964;18.479060967687502;True
2025.05.02 10:20:05;-37.06163849901251;46.15986898408813;45.803877336362106;18.479061366461544;True
2025.05.02 10:20:35;-37.07324476053325;46.127387826652395;45.803877442429474;18.479061777889427;True
2025.05.02 10:21:05;-37.084860928242264;46.094480569155444;45.803877548596496;18.479062195192313;True
2025.05.02 10:21:35;-37.09647987738644;46.061683700275395;45.80387765479157;18.479062611591345;True
2025.05.02 10:22:05;-37.10809448321264;46.02953370869033;45.80387776094316;18.479063020307695;True
2025.05.02 10:22:35;-37.11969762096774;45.99856708307833;45.80387786697965;18.4790634145625;True
2025.05.02 10:23:05;-37.13128216589862;45.9693203121175;45.80387797282947;18.479063787576923;True
2025.05.02 10:23:35;-37.14284099325214;45.94232988448592;45.80387807842106;18.479064132572116;True
2025.05.02 10:24:05;-37.154366978275185;45.91813228886169;45.803878183682805;18.479064442769232;True
2025.05.02 10:24:35;-37.16585299621462;45.897264013922886;45.80387828854315;18.479064711389427;True
2025.05.02 10:25:05;-37.177291922317316;45.88026154834761;45.80387839293052;18.47906493165385;True
2025.05.02 10:25:35;-37.188676631830155;45.867661380813956;45.80387849677333;18.479065096783657;True
2025.05.02 10:26:05;-37.2;45.86;45.8038786;18.4790652;True
2025.05.02 10:26:35;-37.211475766129034;45.855054027777776;45.803878705224996;18.47906526968265;True
2025.05.02 10:27:05;-37.22328032258065;45.85023368421052;45.803878814589474;18.47906533874478;True
