timestamp;posx;posy;lat;lon;real_position
2025.04.29 08:34:05;-63.55045650504651;7.675288243618759;45.80411553989899;18.47955787359237;True
2025.04.29 08:34:35;-63.54777166089451;7.657174089437649;45.8041155177323;18.479558108349586;True
2025.04.29 08:35:05;-63.54499752622205;7.640209270346922;45.80411549476643;18.47955832808792;True
2025.04.29 08:35:35;-63.54212344102513;7.624740265849257;45.80411547090524;18.479558528264494;True
2025.04.29 08:36:05;-63.539138745299816;7.611113555447332;45.80411544605256;18.479558704336434;True
2025.04.29 08:36:35;-63.53603277904215;7.5996756186438255;45.80411542011226;18.47955885176086;True
2025.04.29 08:37:05;-63.53279488224817;7.590772934941416;45.80411539298818;18.479558965994904;True
2025.04.29 08:37:35;-63.52941439491391;7.584751983842783;45.80411536458417;18.479559042495687;True
2025.04.29 08:38:05;-63.52588065703542;7.581959244850603;45.80411533480409;18.479559076720328;True
2025.04.29 08:38:35;-63.52218300860874;7.582741197467557;45.804115303551775;18.479559064125958;True
2025.04.29 08:39:05;-63.51831078962993;7.5874443211963225;45.804115270731096;18.479559000169697;True
2025.04.29 08:39:35;-63.51425334009499;7.5964150955395775;45.804115236245885;18.479558880308666;True
2025.04.29 08:40:05;-63.51;7.61;45.8041152;18.4795587;True
2025.04.29 08:40:35;-63.5052616757352;7.626308354202144;45.80411515924027;18.47955848423278;True
2025.04.29 08:41:05;-63.499777691410806;7.64321296203546;45.8041151114796;18.479558261092627;True
2025.04.29 08:41:35;-63.493580013602795;7.66070552939998;45.804115057020944;18.479558030681492;True
2025.04.29 08:42:05;-63.48670060888716;7.678777762195733;45.804114996167264;18.479557793101286;True
2025.04.29 08:42:35;-63.479171443839874;7.697421366322748;45.80411492922153;18.479557548453947;True
2025.04.29 08:43:05;-63.47102448503693;7.716628047681058;45.80411485648668;18.479557296841403;True
2025.04.29 08:43:35;-63.462291699054276;7.73638951217069;45.804114778265685;18.479557038365584;True
2025.04.29 08:44:05;-63.45300505246793;7.756697465691675;45.80411469486151;18.47955677312842;True
2025.04.29 08:44:35;-63.44319651185386;7.777543614144045;45.804114606577095;18.47955650123184;True
2025.04.29 08:45:05;-63.43289804378805;7.798919663427827;45.804114513715426;18.479556222777774;True
2025.04.29 08:45:35;-63.42214161484649;7.820817319443052;45.804114416579445;18.479555937868156;True
2025.04.29 08:46:05;-63.41095919160513;7.843228288089752;45.80411431547211;18.47955564660491;True
2025.04.29 08:46:35;-63.399382740639986;7.866144275267955;45.80411421069639;18.47955534908997;True
2025.04.29 08:47:05;-63.38744422852701;7.8895569868776905;45.80411410255524;18.479555045425265;True
2025.04.29 08:47:35;-63.37517562184221;7.913458128818991;45.80411399135161;18.479554735712718;True
2025.04.29 08:48:05;-63.36260888716155;7.937839406991886;45.80411387738848;18.47955442005427;True
2025.04.29 08:48:35;-63.349775991061016;7.962692527296403;45.8041137609688;18.47955409855184;True
2025.04.29 08:49:05;-63.3367089001166;7.988009195632575;45.80411364239551;18.47955377130737;True
2025.04.29 08:49:35;-63.323439580904264;8.013781117900429;45.804113521971594;18.479553438422776;True
2025.04.29 08:50:05;-63.31;8.04;45.8041134;18.4795531;True
2025.04.29 08:50:35;-63.288973056049954;8.06730796194664;45.80411320955829;18.47955274844949;True
2025.04.29 08:51:05;-63.25388109255203;8.096238896419479;45.80411289219141;18.47955237747174;True
2025.04.29 08:51:35;-63.206165243359806;8.126622168314212;45.80411246090343;18.479551989103765;True
2025.04.29 08:52:05;-63.14726664232689;8.158287142526529;45.80411192869838;18.47955158538256;True
2025.04.29 08:52:35;-63.078626423306865;8.191063183952126;45.80411130858031;18.479551168345132;True
2025.04.29 08:53:05;-63.00168572015335;8.22477965748669;45.80411061355327;18.47955074002849;True
2025.04.29 08:53:35;-62.91788566671992;8.259265928025918;45.8041098566213;18.479550302469633;True
2025.04.29 08:54:05;-62.82866739686017;8.2943513604655;45.80410905078847;18.479549857705567;True
2025.04.29 08:54:35;-62.73547204442771;8.329865319701128;45.80410820905881;18.4795494077733;True
2025.04.29 08:55:05;-62.639740743276136;8.365637170628492;45.804107344436375;18.479548954709827;True
2025.04.29 08:55:35;-62.54291462725904;8.401496278143288;45.804106469925216;18.47954850055216;True
2025.04.29 08:56:05;-62.44643483023001;8.437272007141205;45.80410559852937;18.479548047337303;True
2025.04.29 08:56:35;-62.35174248604266;8.472793722517936;45.8041047432529;18.47954759710225;True
2025.04.29 08:57:05;-62.26027872855057;8.507890789169174;45.804103917099845;18.479547151884024;True
2025.04.29 08:57:35;-62.173484691607335;8.542392571990609;45.80410313307426;18.479546713719607;True
2025.04.29 08:58:05;-62.092801509066575;8.576128435877937;45.804102404180185;18.47954628464602;True
2025.04.29 08:58:35;-62.019670314781855;8.608927745726849;45.80410174342167;18.47954586670026;True
2025.04.29 08:59:05;-61.95553224260679;8.640619866433033;45.80410116380278;18.47954546191934;True
2025.04.29 08:59:35;-61.90182842639497;8.671034162892187;45.804100678327536;18.479545072340247;True
2025.04.29 09:00:05;-61.86;8.7;45.8041003;18.4795447;True
2025.04.29 09:00:35;-61.830718661873256;8.725383965576448;45.80410003485102;18.479544372425583;True
2025.04.29 09:01:05;-61.8132514603044;8.74535935723759;45.80409987624228;18.479544113351164;True
2025.04.29 09:01:35;-61.806932553904424;8.760215604573228;45.804099818174066;18.479543919124545;True
2025.04.29 09:02:05;-61.81109610128434;8.770242137173172;45.80409985464667;18.479543786093526;True
2025.04.29 09:02:35;-61.82507626105512;8.775728384627225;45.80409997966039;18.4795437106059;True
2025.04.29 09:03:05;-61.84820719182778;8.776963776525198;45.804100187215525;18.479543689009464;True
2025.04.29 09:03:35;-61.87982305221331;8.774237742456897;45.80410047131235;18.479543717652007;True
2025.04.29 09:04:05;-61.9192580008227;8.767839712012124;45.80410082595119;18.479543792881337;True
2025.04.29 09:04:35;-61.965846196266966;8.758059114780693;45.804101245132316;18.47954391104524;True
2025.04.29 09:05:05;-62.01892179715709;8.745185380352407;45.804101722856025;18.47954406849152;True
2025.04.29 09:05:35;-62.07781896210407;8.729507938317072;45.80410225312261;18.479544261567966;True
2025.04.29 09:06:05;-62.14187184971891;8.711316218264493;45.804102829932376;18.47954448662238;True
2025.04.29 09:06:35;-62.210414618612596;8.690899649784484;45.8041034472856;18.479544740002563;True
2025.04.29 09:07:05;-62.28278142739614;8.668547662466842;45.804104099182595;18.479545018056296;True
2025.04.29 09:07:35;-62.358306434680514;8.644549685901383;45.804104779623636;18.479545317131382;True
2025.04.29 09:08:05;-62.43632379907674;8.619195149677907;45.80410548260903;18.479545633575622;True
2025.04.29 09:08:35;-62.5161676791958;8.592773483386226;45.80410620213907;18.479545963736804;True
2025.04.29 09:09:05;-62.597172233648706;8.565574116616142;45.804106932214054;18.47954630396273;True
2025.04.29 09:09:35;-62.67867162104643;8.537886478957464;45.804107666834255;18.4795466506012;True
2025.04.29 09:10:05;-62.76;8.51;45.8041084;18.479547;True
2025.04.29 09:10:35;-62.8625199288273;8.469868229687947;45.80410932436973;18.479547509469594;True
2025.04.29 09:11:05;-63.00455890271493;8.407075305619102;45.80411060524323;18.47954831498974;True
2025.04.29 09:11:35;-63.180898485576925;8.324356538863668;45.80411219558266;18.479549380912196;True
2025.04.29 09:12:05;-63.3863202413273;8.22444724049185;45.80411404835022;18.479550671588726;True
2025.04.29 09:12:35;-63.615605733880095;8.11008272157385;45.804116116508084;18.479552151371074;True
2025.04.29 09:13:05;-63.86353652714933;7.983998293179868;45.804118353018445;18.479553784611007;True
2025.04.29 09:13:35;-64.12489418504902;7.848929266380111;45.804120710843485;18.47955553566028;True
2025.04.29 09:14:05;-64.3944602714932;7.707610952244781;45.8041231429454;18.479557368870648;True
2025.04.29 09:14:35;-64.66701635039593;7.562778661844081;45.80412560228637;18.479559248593866;True
2025.04.29 09:15:05;-64.93734398567119;7.417167706248213;45.80412804182858;18.479561139181694;True
2025.04.29 09:15:35;-65.20022474123304;7.273513396527381;45.80413041453422;18.479563004985888;True
2025.04.29 09:16:05;-65.45044018099547;7.134551043751787;45.804132673365466;18.47956481035821;True
2025.04.29 09:16:35;-65.68277186887255;7.003015958991636;45.80413477128453;18.479566519650408;True
2025.04.29 09:17:05;-65.89200136877828;6.88164345331713;45.804136661253565;18.47956809721424;True
2025.04.29 09:17:35;-66.0729102446267;6.773168837798471;45.80413829623479;18.479569507401468;True
2025.04.29 09:18:05;-66.22028006033183;6.680327423505862;45.80413962919036;18.47957071456385;True
2025.04.29 09:18:35;-66.3288923798077;6.6058545215095075;45.80414061308249;18.47957168305313;True
2025.04.29 09:19:05;-66.39352876696833;6.552485442879609;45.80414120087334;18.479572377221082;True
2025.04.29 09:19:35;-66.40897078572776;6.522955498686374;45.80414134552512;18.47957276141945;True
2025.04.29 09:20:05;-66.37;6.52;45.804141;18.4795728;True
2025.04.29 09:20:35;-66.29382131568822;6.5370841556184764;45.80414031832178;18.479572578206135;True
2025.04.29 09:21:05;-66.20205709102902;6.565196405012454;45.80413949444121;18.479572213518;True
2025.04.29 09:21:35;-66.09611506843667;6.603356905261129;45.80413854121094;18.479571718642415;True
2025.04.29 09:22:05;-65.97740299032543;6.650585813443701;45.80413747148361;18.479571106286222;True
2025.04.29 09:22:35;-65.8473285991095;6.7059032866393675;45.80413629811184;18.47957038915625;True
2025.04.29 09:23:05;-65.70729963720318;6.768329481927325;45.8041350339483;18.479569579959332;True
2025.04.29 09:23:35;-65.55872384702066;6.836884556386771;45.80413369184561;18.479568691402303;True
2025.04.29 09:24:05;-65.40300897097626;6.910588667096905;45.80413228465642;18.479567736192;True
2025.04.29 09:24:35;-65.24156275148417;6.988461971136922;45.804130825233365;18.479566727035248;True
2025.04.29 09:25:05;-65.07579293095866;7.069524625586022;45.804129326429084;18.479565676638888;True
2025.04.29 09:25:35;-64.90710725181398;7.152796787523401;45.80412780109623;18.47956459770975;True
2025.04.29 09:26:05;-64.73691345646439;7.237298614028256;45.80412626208743;18.47956350295467;True
2025.04.29 09:26:35;-64.56661928732409;7.322050262179788;45.80412472225533;18.479562405080472;True
2025.04.29 09:27:05;-64.3976324868074;7.406071889057191;45.804123194452565;18.479561316793998;True
2025.04.29 09:27:35;-64.23136079732849;7.488383651739666;45.80412169153179;18.47956025080208;True
2025.04.29 09:28:05;-64.06921196130168;7.568005707306406;45.80412022634564;18.479559219811556;True
2025.04.29 09:28:35;-63.912593721141164;7.643958212836612;45.80411881174673;18.47955823652925;True
2025.04.29 09:29:05;-63.762913819261215;7.715261325409482;45.80411746058773;18.479557313661996;True
2025.04.29 09:29:35;-63.62157999807608;7.780935202104212;45.80411618572128;18.479556463916637;True
2025.04.29 09:30:05;-63.49;7.84;45.804115;18.4795557;True
2025.04.29 09:30:35;-63.364720565269195;7.8937651987349335;45.804113871847505;18.479555004966006;True
2025.04.29 09:31:05;-63.241398841836634;7.944187561980962;45.80411276156763;18.479554353472235;True
2025.04.29 09:31:35;-63.12010818369178;7.991258172868078;45.804111669833404;18.479553745631005;True
2025.04.29 09:32:05;-63.00092194482403;8.03496811452628;45.80411059731785;18.47955318155462;True
2025.04.29 09:32:35;-62.88391347922282;8.07530847008556;45.804109544694015;18.479552661355402;True
2025.04.29 09:33:05;-62.76915614087758;8.11227032267591;45.804108512634905;18.479552185145657;True
2025.04.29 09:33:35;-62.65672328377774;8.145844755427328;45.80410750181356;18.479551753037708;True
2025.04.29 09:34:05;-62.5466882619127;8.176022851469801;45.804106512903005;18.479551365143863;True
2025.04.29 09:34:35;-62.43912442927193;8.202795693933332;45.80410554657627;18.479551021576437;True
2025.04.29 09:35:05;-62.33410513984484;8.226154365947911;45.80410460350639;18.479550722447737;True
2025.04.29 09:35:35;-62.23170374762085;8.246089950643531;45.80410368436637;18.479550467870087;True
2025.04.29 09:36:05;-62.131993606589376;8.262593531150184;45.804102789829244;18.479550257955793;True
2025.04.29 09:36:35;-62.035048070739876;8.27565619059787;45.80410192056805;18.479550092817174;True
2025.04.29 09:37:05;-61.940940494061756;8.285269012116578;45.80410107725581;18.47954997256654;True
2025.04.29 09:37:35;-61.84974423054444;8.291423078836306;45.804100260565555;18.479549897316208;True
2025.04.29 09:38:05;-61.761532634177364;8.294109473887044;45.80409947117032;18.479549867178484;True
2025.04.29 09:38:35;-61.67637905894996;8.293319280398789;45.80409870974311;18.47954988226569;True
2025.04.29 09:39:05;-61.59435685885164;8.289043581501533;45.804097976956974;18.479549942690134;True
2025.04.29 09:39:35;-61.51553938787185;8.281273460325274;45.80409727348492;18.479550048564132;True
2025.04.29 09:40:05;-61.44;8.27;45.8040966;18.4795502;True
2025.04.29 09:40:35;-61.43344988207741;8.178121981523722;45.804096546539014;18.479551391353134;True
2025.04.29 09:41:05;-61.55163932200873;7.939912829715712;45.804097613607425;18.479554470206878;True
2025.04.29 09:41:35;-61.77970032537834;7.57242559343786;45.804099667581234;18.479559216515465;True
2025.04.29 09:42:05;-62.10276489777064;7.092713321552056;45.80410257483643;18.47956541023312;True
2025.04.29 09:42:35;-62.50596504477002;6.517829062920188;45.804106201749;18.479572831314076;True
2025.04.29 09:43:05;-62.974432771960885;5.864825866404149;45.80411041469496;18.479581259712557;True
2025.04.29 09:43:35;-63.493300084927625;5.150756780865828;45.80411508005028;18.4795904753828;True
2025.04.29 09:44:05;-64.04769898925464;4.392674855167114;45.80412006419098;18.479600258279024;True
2025.04.29 09:44:35;-64.62276149052633;3.6076331381699003;45.80412523349304;18.479610388355464;True
2025.04.29 09:45:05;-65.20361959432708;2.812684678736075;45.80413045433245;18.47962064556635;True
2025.04.29 09:45:35;-65.77540530624128;2.0248825257275245;45.804135593085206;18.479630809865906;True
2025.04.29 09:46:05;-66.32325063185333;1.261279728006147;45.80414051612732;18.47964066120837;True
2025.04.29 09:46:35;-66.83228757674763;0.5389293344338277;45.80414508983477;18.479649979547958;True
2025.04.29 09:47:05;-67.28764814650859;-0.1251156061275447;45.80414918058355;18.47965854483891;True
2025.04.29 09:47:35;-67.67446434672058;-0.7138020448160756;45.80415265474967;18.479666137035455;True
2025.04.29 09:48:05;-67.97786818296801;-1.2100769327698782;45.804155378709105;18.479672536091808;True
2025.04.29 09:48:35;-68.18299166083527;-1.5968872211270657;45.804157218837865;18.479677521962216;True
2025.04.29 09:49:05;-68.27496678590676;-1.8571798610257382;45.80415804151193;18.479680874600895;True
2025.04.29 09:49:35;-68.23892556376687;-1.973901803604015;45.80415771310731;18.47968237396208;True
2025.04.29 09:50:05;-68.06;-1.93;45.8041561;18.4796818;True
2025.04.29 09:50:35;-67.80459655528246;-1.8000617310680713;45.8041538;18.479680115255398;True
2025.04.29 09:51:05;-67.54904334943808;-1.6700451124684814;45.8041515;18.47967842906534;True
2025.04.29 09:51:35;-67.29335487677251;-1.539953347548155;45.804149200000005;18.479676741578533;True
2025.04.29 09:52:05;-67.03754563159143;-1.4097896396540168;45.8041469;18.47967505294369;True
2025.04.29 09:52:35;-66.78163010820045;-1.2795571921329911;45.8041446;18.479673363309512;True
2025.04.29 09:53:05;-66.52562280090527;-1.1492592083320032;45.8041423;18.47967167282472;True
2025.04.29 09:53:35;-66.26953820401154;-1.018898891597978;45.804140000000004;18.47966998163802;True
2025.04.29 09:54:05;-66.01339081182493;-0.8884794452778396;45.804137700000005;18.47966828989811;True
2025.04.29 09:54:35;-65.75719511865107;-0.7580040727185136;45.80413540000001;18.479666597753724;True
2025.04.29 09:55:05;-65.50096561879565;-0.6274759772669241;45.8041331;18.479664905353548;True
2025.04.29 09:55:35;-65.24471680656431;-0.4968983622699961;45.8041308;18.4796632128463;True
2025.04.29 09:56:05;-64.98846317626274;-0.36627443107465435;45.8041285;18.479661520380695;True
2025.04.29 09:56:35;-64.73221922219655;-0.23560738702782386;45.8041262;18.479659828105437;True
2025.04.29 09:57:05;-64.47599943867144;-0.1049004334764292;45.8041239;18.479658136169242;True
2025.04.29 09:57:35;-64.21981831999302;0.025843226232605092;45.8041216;18.47965644472081;True
2025.04.29 09:58:05;-63.96369036046702;0.156620388752354;45.8041193;18.479654753908857;True
2025.04.29 09:58:35;-63.707630054399054;0.28742785073589255;45.804117;18.479653063882086;True
2025.04.29 09:59:05;-63.45165189609479;0.4182624088362962;45.80411470000001;18.479651374789217;True
