timestamp,posx,posy,lat,lon
23-Nov-2023 15:54:48,25.5224324204144,25.7945401767993,46.7063571379067,17.1824489504035
23-Nov-2023 15:55:03,25.521216919278,25.8047203577161,46.7063572295233,17.1824489344515
23-Nov-2023 15:55:18,25.5199911339466,25.8149180798472,46.7063573212976,17.1824489183646
23-Nov-2023 15:55:33,25.5187588628848,25.8251318303101,46.7063574132163,17.1824489021926
23-Nov-2023 15:55:48,25.5175239045569,25.8353600962222,46.7063575052655,17.1824488859853
23-Nov-2023 15:56:03,25.5162900574274,25.8456013647011,46.7063575974318,17.1824488697926
23-Nov-2023 15:56:18,25.5150611199607,25.8558541228642,46.7063576897015,17.1824488536643
23-Nov-2023 15:56:33,25.5138408906212,25.866116857829,46.7063577820609,17.1824488376503
23-Nov-2023 15:56:48,25.5126331678735,25.876388056713,46.7063578744966,17.1824488218004
23-Nov-2023 15:57:03,25.5114417501819,25.8866662066337,46.7063579669947,17.1824488061645
23-Nov-2023 15:57:18,25.5102704360108,25.8969497947085,46.7063580595419,17.1824487907925
23-Nov-2023 15:57:33,25.5091230230643,25.9072373149543,46.7063581521244,17.1824487757341
23-Nov-2023 15:57:48,25.5080033113475,25.9175272406909,46.7063582447286,17.1824487610393
23-Nov-2023 15:58:03,25.5069150985472,25.9278180659332,46.7063583373408,17.1824487467578
23-Nov-2023 15:58:18,25.5058621831278,25.9381082777985,46.7063584299476,17.1824487329396
23-Nov-2023 15:58:33,25.5048483635537,25.9483963634043,46.7063585225352,17.1824487196345
23-Nov-2023 15:58:48,25.5038774382893,25.9586808098681,46.70635861509,17.1824487068923
23-Nov-2023 15:59:03,25.5029532057991,25.9689601043075,46.7063587075985,17.1824486947629
23-Nov-2023 15:59:18,25.5020794645475,25.9792327338398,46.706358800047,17.1824486832961
23-Nov-2023 15:59:33,25.5012600129989,25.9894971855826,46.7063588924219,17.1824486725418
23-Nov-2023 15:59:48,25.5004986496179,25.9997519466533,46.7063589847096,17.1824486625498
23-Nov-2023 16:00:03,25.4997991728688,26.0099955041694,46.7063590768965,17.1824486533701
23-Nov-2023 16:00:18,25.4991518002151,26.0202535737231,46.706359169214,17.1824486448741
23-Nov-2023 16:00:33,25.4985232527396,26.0305928434113,46.7063592622622,17.1824486366252
23-Nov-2023 16:00:48,25.4979116878821,26.0410110626194,46.7063593560209,17.1824486285992
23-Nov-2023 16:01:03,25.4973170131829,26.0515023222396,46.706359450437,17.1824486207948
23-Nov-2023 16:01:18,25.4967391361826,26.0620607131644,46.7063595454572,17.1824486132109
23-Nov-2023 16:01:33,25.4961779644216,26.0726803262861,46.7063596410284,17.1824486058462
23-Nov-2023 16:01:48,25.4956334054404,26.0833552524971,46.7063597370974,17.1824485986995
23-Nov-2023 16:02:03,25.4951053667795,26.0940795826897,46.706359833611,17.1824485917697
23-Nov-2023 16:02:18,25.4945937559792,26.1048474077564,46.706359930516,17.1824485850554
23-Nov-2023 16:02:33,25.4940984805802,26.1156528185896,46.7063600277593,17.1824485785555
23-Nov-2023 16:02:48,25.4936194481228,26.1264899060815,46.7063601252876,17.1824485722688
23-Nov-2023 16:03:03,25.4931565658425,26.1373527684161,46.7063602230479,17.1824485661941
23-Nov-2023 16:03:18,25.4927097419006,26.1482354819141,46.7063603209869,17.18244856033
23-Nov-2023 16:03:33,25.4922788835216,26.1591321447442,46.7063604190514,17.1824485546756
23-Nov-2023 16:03:48,25.4918638982462,26.1700368477985,46.7063605171882,17.1824485492294
23-Nov-2023 16:04:03,25.4914646936146,26.1809436819697,46.7063606153442,17.1824485439903
23-Nov-2023 16:04:18,25.4910811771674,26.1918467381499,46.7063607134663,17.1824485389571
23-Nov-2023 16:04:33,25.4907132564451,26.2027401072316,46.7063608115011,17.1824485341286
23-Nov-2023 16:04:48,25.4903608389881,26.2136178801072,46.7063609093956,17.1824485295036
23-Nov-2023 16:05:03,25.490023832337,26.224474147669,46.7063610070966,17.1824485250808
23-Nov-2023 16:05:18,25.4897021440321,26.2353030008095,46.7063611045508,17.182448520859
23-Nov-2023 16:05:33,25.4893956816139,26.2460985304209,46.7063612017051,17.1824485168371
23-Nov-2023 16:05:48,25.4891043526229,26.2568548273957,46.7063612985064,17.1824485130138
23-Nov-2023 16:06:03,25.4888280644193,26.2675659897923,46.7063613949015,17.1824485093878
23-Nov-2023 16:06:18,25.4885667249141,26.2782260941348,46.7063614908371,17.1824485059581
23-Nov-2023 16:06:33,25.4883202414575,26.2888292385138,46.7063615862601,17.1824485027233
23-Nov-2023 16:06:48,25.4880885215898,26.2993695138218,46.7063616811172,17.1824484996822
23-Nov-2023 16:07:03,25.4878714728517,26.3098410109511,46.7063617753554,17.1824484968337
23-Nov-2023 16:07:18,25.4876690027834,26.3202378207941,46.7063618689215,17.1824484941766
23-Nov-2023 16:07:33,25.4874810189256,26.3305540342431,46.7063619617623,17.1824484917095
23-Nov-2023 16:07:48,25.4873074288187,26.3407837421906,46.7063620538245,17.1824484894314
23-Nov-2023 16:08:03,25.4871481400031,26.3509210355288,46.7063621450551,17.1824484873409
23-Nov-2023 16:08:18,25.4870030600193,26.3609600051503,46.7063622354007,17.1824484854369
23-Nov-2023 16:08:33,25.4868720964077,26.3708947419474,46.7063623248084,17.1824484837182
23-Nov-2023 16:08:48,25.4867551566352,26.380719343362,46.7063624132249,17.1824484821835
23-Nov-2023 16:09:03,25.486652148399,26.3904278871075,46.7063625005969,17.1824484808316
23-Nov-2023 16:09:18,25.4865629791563,26.4000144707018,46.7063625868713,17.1824484796614
23-Nov-2023 16:09:33,25.4864875564478,26.4094731850372,46.706362671995,17.1824484786715
23-Nov-2023 16:09:48,25.4864257878138,26.418798121006,46.7063627559147,17.1824484778609
23-Nov-2023 16:10:03,25.4863775807948,26.4279833695008,46.7063628385773,17.1824484772282
23-Nov-2023 16:10:18,25.4864597509826,26.4365752615481,46.7063629159001,17.1824484783066
23-Nov-2023 16:10:33,25.4869663677409,26.4434528875129,46.7063629777952,17.1824484849554
23-Nov-2023 16:10:48,25.4878965110172,26.4486364866433,46.706363024445,17.1824484971623
23-Nov-2023 16:11:03,25.4892336065175,26.4522065298114,46.7063630565736,17.1824485147101
23-Nov-2023 16:11:18,25.4909610799474,26.4542434878894,46.7063630749052,17.182448537381
23-Nov-2023 16:11:33,25.4930623585435,26.4548278316723,46.706363080164,17.1824485649577
23-Nov-2023 16:11:48,25.4955208651844,26.4540400312935,46.7063630730742,17.1824485972226
23-Nov-2023 16:12:03,25.4983200268613,26.451960558495,46.70636305436,17.1824486339581
23-Nov-2023 16:12:18,25.50144326928,26.448669884149,46.7063630247456,17.1824486749468
23-Nov-2023 16:12:33,25.5048740181465,26.4442484791276,46.7063629849552,17.1824487199711
23-Nov-2023 16:12:48,25.5085956991664,26.4387768143031,46.7063629357129,17.1824487688136
23-Nov-2023 16:13:03,25.5125917380456,26.4323353605476,46.7063628777431,17.1824488212567
23-Nov-2023 16:13:18,25.51684556049,26.4250045887332,46.7063628117698,17.1824488770829
23-Nov-2023 16:13:33,25.5213405922053,26.4168649697321,46.7063627385173,17.1824489360746
23-Nov-2023 16:13:48,25.5260602588974,26.4079969744164,46.7063626587098,17.1824489980144
23-Nov-2023 16:14:03,25.5309879862721,26.3984810736584,46.7063625730715,17.1824490626847
23-Nov-2023 16:14:18,25.5361072035283,26.3883977313964,46.7063624823265,17.1824491298681
23-Nov-2023 16:14:33,25.5414013294973,26.3778274320706,46.7063623871991,17.182449199347
23-Nov-2023 16:14:48,25.5468537932552,26.3668506399728,46.7063622884135,17.1824492709038
23-Nov-2023 16:15:03,25.5524480205078,26.3555478259752,46.7063621866938,17.1824493443212
23-Nov-2023 16:15:18,25.558167436961,26.3439994609499,46.7063620827644,17.1824494193814
23-Nov-2023 16:15:33,25.5639954683205,26.3322860157692,46.7063619773492,17.1824494958672
23-Nov-2023 16:15:48,25.5699155402922,26.3204879613053,46.7063618711727,17.1824495735608
23-Nov-2023 16:16:03,25.5759110785819,26.3086857684301,46.7063617649589,17.1824496522448
23-Nov-2023 16:16:18,25.5819655088953,26.296959908016,46.706361659432,17.1824497317018
23-Nov-2023 16:16:33,25.5880622569384,26.2853908509351,46.7063615553163,17.182449811714
23-Nov-2023 16:16:48,25.594184748417,26.2740590680595,46.7063614533359,17.1824498920642
23-Nov-2023 16:17:03,25.6003164090367,26.2630450302614,46.7063613542151,17.1824499725346
23-Nov-2023 16:17:18,25.606440668604,26.252429201446,46.706361258678,17.182450052908
23-Nov-2023 16:17:33,25.6125409446021,26.2422920667674,46.7063611674489,17.1824501329666
23-Nov-2023 16:17:48,25.6186006668477,26.2327140898367,46.7063610812519,17.1824502124929
23-Nov-2023 16:18:03,25.6246032610467,26.2237757415261,46.7063610008113,17.1824502912696
23-Nov-2023 16:18:18,25.630532152905,26.2155574927077,46.7063609268511,17.182450369079
23-Nov-2023 16:18:33,25.6363707681283,26.2081398142538,46.7063608600958,17.1824504457036
23-Nov-2023 16:18:48,25.6421025324224,26.2016031770364,46.7063608012693,17.1824505209259
23-Nov-2023 16:19:03,25.6477108714932,26.1960280519278,46.706360751096,17.1824505945284
23-Nov-2023 16:19:18,25.6531792110464,26.1914949098001,46.7063607103,17.1824506662936
23-Nov-2023 16:19:33,25.6584909767879,26.1880842215255,46.7063606796055,17.182450736004
23-Nov-2023 16:19:48,25.6636295944236,26.185876457976,46.7063606597367,17.182450803442
23-Nov-2023 16:20:03,25.6685784929103,26.1849520898524,46.7063606514179,17.1824508683902
23-Nov-2023 16:20:18,25.6737934910055,26.1881751407833,46.7063606804237,17.1824509368306
23-Nov-2023 16:20:33,25.6804489939336,26.2024828568436,46.706360809186,17.1824510241759
23-Nov-2023 16:20:48,25.6885296922067,26.227645666115,46.7063610356386,17.182451130225
23-Nov-2023 16:21:03,25.6979570767084,26.2630577933776,46.70636135433,17.1824512539478
23-Nov-2023 16:21:18,25.7086526383222,26.3081134634114,46.7063617598084,17.1824513943139
23-Nov-2023 16:21:33,25.7205378679318,26.3622069009965,46.7063622466222,17.1824515502928
23-Nov-2023 16:21:48,25.7335342564207,26.4247323309127,46.7063628093196,17.1824517208544
23-Nov-2023 16:22:03,25.7475632946725,26.4950839779402,46.7063634424491,17.1824519049682
23-Nov-2023 16:22:18,25.7625464735708,26.572656066859,46.706364140559,17.1824521016039
23-Nov-2023 16:22:33,25.7784052839993,26.656842822449,46.7063648981975,17.1824523097312
23-Nov-2023 16:22:48,25.7950612282598,26.7470385318504,46.7063657099136,17.1824525283199
23-Nov-2023 16:23:03,25.8124357748548,26.842637298543,46.7063665702545,17.1824527563393
23-Nov-2023 16:23:18,25.830450425578,26.9430334058406,46.706367473769,17.1824529927594
23-Nov-2023 16:23:33,25.849026671313,27.0476210785234,46.7063684150055,17.1824532365497
23-Nov-2023 16:23:48,25.8680860029434,27.1557945413713,46.7063693885124,17.1824534866799
23-Nov-2023 16:24:03,25.8875499113529,27.2669480191643,46.7063703888378,17.1824537421196
23-Nov-2023 16:24:18,25.9073398874249,27.3804757366824,46.7063714105303,17.1824540018386
23-Nov-2023 16:24:33,25.9273774220431,27.4957719187057,46.706372448138,17.1824542648065
23-Nov-2023 16:24:48,25.9475840060911,27.6122307900142,46.7063734962094,17.182454529993
23-Nov-2023 16:25:03,25.9678811304524,27.7292465753879,46.7063745492927,17.1824547963676
23-Nov-2023 16:25:18,25.9881902860107,27.8462134996068,46.7063756019362,17.1824550629002
23-Nov-2023 16:25:33,26.0084329771835,27.9625258650894,46.7063766486891,17.1824553285606
23-Nov-2023 16:25:48,26.0285306676629,28.0775777402905,46.7063776840982,17.1824555923179
23-Nov-2023 16:26:03,26.0484048619374,28.1907634282705,46.7063787027125,17.1824558531422
23-Nov-2023 16:26:18,26.0679770508906,28.3014771538096,46.7063796990805,17.182456110003
23-Nov-2023 16:26:33,26.087168725406,28.4091131416878,46.7063806677503,17.18245636187
23-Nov-2023 16:26:48,26.1059013763673,28.513065616685,46.7063816032704,17.1824566077129
23-Nov-2023 16:27:03,26.124096494658,28.6127288035813,46.706382500189,17.1824568465014
23-Nov-2023 16:27:18,26.1416755711618,28.7074969271567,46.7063833530545,17.182457077205
23-Nov-2023 16:27:33,26.1585600967622,28.7967642121912,46.7063841564153,17.1824572987936
23-Nov-2023 16:27:48,26.1746715623428,28.8799248834648,46.7063849048195,17.1824575102367
23-Nov-2023 16:28:03,26.1899314587871,28.9563731657576,46.7063855928157,17.182457710504
23-Nov-2023 16:28:18,26.2042612769789,29.0255032838495,46.706386214952,17.1824578985651
23-Nov-2023 16:28:33,26.2175825163786,29.0867095007704,46.7063867657772,17.1824580733899
23-Nov-2023 16:28:48,26.2298166499606,29.1393859588779,46.7063872398389,17.1824582339478
23-Nov-2023 16:29:03,26.2408851778882,29.1829269267183,46.7063876316857,17.1824583792086
23-Nov-2023 16:29:18,26.2507095910449,29.2167266290718,46.7063879358661,17.1824585081419
23-Nov-2023 16:29:33,26.2592113803142,29.2401792907183,46.7063881469283,17.1824586197174
23-Nov-2023 16:29:48,26.2663120365799,29.2526791364377,46.7063882594206,17.1824587129047
23-Nov-2023 16:30:03,26.2719330507254,29.2536203910102,46.7063882678914,17.1824587866736
23-Nov-2023 16:30:18,26.2671382589144,29.242744720522,46.7063881700158,17.1824587237479
23-Nov-2023 16:30:33,26.229848214405,29.2208482697465,46.7063879729588,17.1824582343621
23-Nov-2023 16:30:48,26.160612532655,29.188364142309,46.706387680618,17.1824573257293
23-Nov-2023 16:31:03,26.0611736699779,29.1456914084967,46.7063872965848,17.182456020717
23-Nov-2023 16:31:18,25.9332739877708,29.0932291002252,46.7063868244504,17.1824543421916
23-Nov-2023 16:31:33,25.7786561148476,29.0313763583622,46.7063862678067,17.182452313023
23-Nov-2023 16:31:48,25.5990624311055,28.9605322212538,46.7063856302451,17.1824499560777
23-Nov-2023 16:32:03,25.396235392858,28.8810957591875,46.7063849153568,17.1824472942234
23-Nov-2023 16:32:18,25.1719174564183,28.7934660424503,46.7063841267334,17.1824443503275
23-Nov-2023 16:32:33,24.9278510780998,28.6980421413296,46.7063832679662,17.1824411472577
23-Nov-2023 16:32:48,24.6657787142157,28.5952231261127,46.7063823426467,17.1824377078816
23-Nov-2023 16:33:03,24.3874428210795,28.4854080670868,46.7063813543663,17.1824340550668
23-Nov-2023 16:33:18,24.0945858550044,28.3689960345393,46.7063803067165,17.1824302116808
23-Nov-2023 16:33:33,23.7889502723037,28.2463860987573,46.7063792032887,17.1824262005913
23-Nov-2023 16:33:48,23.4722785292908,28.1179773300283,46.7063780476742,17.1824220446658
23-Nov-2023 16:34:03,23.1463128609756,27.9841687071925,46.7063768434638,17.1824177667689
23-Nov-2023 16:34:18,22.8127961617988,27.8453594802116,46.7063755942505,17.1824133897742
23-Nov-2023 16:34:33,22.4734706724182,27.701948631413,46.7063743036249,17.1824089365462
23-Nov-2023 16:34:48,22.130078849147,27.5543352310839,46.7063729751784,17.1824044299527
23-Nov-2023 16:35:03,21.7843631482986,27.4029183495118,46.7063716125025,17.1823998928611
23-Nov-2023 16:35:18,21.4380660261862,27.2480970569837,46.7063702191886,17.182395348139
23-Nov-2023 16:35:33,21.0929299391233,27.0902704237871,46.7063687988282,17.1823908186542
23-Nov-2023 16:35:48,20.7506973434231,26.9298375202091,46.7063673550127,17.182386327274
23-Nov-2023 16:36:03,20.4131106953989,26.7671974165371,46.7063658913334,17.1823818968662
23-Nov-2023 16:36:18,20.081912451364,26.6027491830584,46.7063644113819,17.1823775502983
23-Nov-2023 16:36:33,19.7588450676319,26.4368918900601,46.7063629187496,17.1823733104379
23-Nov-2023 16:36:48,19.4456507942025,26.270024495687,46.7063614170268,17.1823692001499
23-Nov-2023 16:37:03,19.1440725083888,26.1025462942358,46.7063599098071,17.1823652423074
23-Nov-2023 16:37:18,18.8558524529862,25.9348562443945,46.7063584006809,17.1823614597751
23-Nov-2023 16:37:33,18.5827330843079,25.7673534164504,46.7063568932396,17.1823578754207
23-Nov-2023 16:37:48,18.3264568586673,25.6004368806908,46.7063553910746,17.1823545121118
23-Nov-2023 16:38:03,18.0887662323777,25.434505707403,46.7063538977774,17.1823513927159
23-Nov-2023 16:38:18,17.8714036617524,25.2699589668743,46.7063524169393,17.1823485401006
23-Nov-2023 16:38:33,17.6761116031047,25.1071957293918,46.7063509521519,17.1823459771335
23-Nov-2023 16:38:48,17.504632512748,24.946615065243,46.7063495070066,17.1823437266823
23-Nov-2023 16:39:03,17.3587088469956,24.788616044715,46.7063480850948,17.1823418116144
23-Nov-2023 16:39:18,17.2400830621607,24.6335977380952,46.7063466900079,17.1823402547975
23-Nov-2023 16:39:33,17.1504976145568,24.4819592156708,46.7063453253373,17.1823390790991
23-Nov-2023 16:39:48,17.091694931777,24.3340994499376,46.7063439946737,17.1823383073865
23-Nov-2023 16:40:03,17.065417549969,24.1904177097013,46.7063427016102,17.1823379625283
23-Nov-2023 16:40:18,17.0718671160866,24.0481771549635,46.7063414215166,17.1823380471709
23-Nov-2023 16:40:33,17.1071958341911,23.8997044445925,46.7063400853368,17.1823385108167
23-Nov-2023 16:40:48,17.1697758321412,23.745061371353,46.7063386936268,17.1823393321019
23-Nov-2023 16:41:03,17.2581449930841,23.584725305318,46.7063372506828,17.182340491838
23-Nov-2023 16:41:18,17.370841200167,23.4191736165608,46.7063357608007,17.1823419708365
23-Nov-2023 16:41:33,17.5064023365371,23.2488836751543,46.7063342282767,17.182343749909
23-Nov-2023 16:41:48,17.6633662853418,23.0743328511716,46.706332657407,17.182345809867
23-Nov-2023 16:42:03,17.8402709297283,22.8959985146857,46.7063310524875,17.1823481315219
23-Nov-2023 16:42:18,18.0356541528437,22.7143580357699,46.7063294178144,17.1823506956854
23-Nov-2023 16:42:33,18.2480539856389,22.5298886599591,46.7063277576827,17.1823534831709
23-Nov-2023 16:42:48,18.4760080255938,22.3430680049858,46.7063260763906,17.1823564747861
23-Nov-2023 16:43:03,18.7180542927391,22.1543733181218,46.7063243782332,17.1823596513445
23-Nov-2023 16:43:18,18.9727306702218,21.9642819694402,46.7063226675066,17.1823629936574
23-Nov-2023 16:43:33,19.2385750411894,21.7732713290141,46.7063209485067,17.1823664825364
23-Nov-2023 16:43:48,19.5141252887889,21.5818187669165,46.7063192255298,17.1823700987931
23-Nov-2023 16:44:03,19.7979192961677,21.3904016532206,46.7063175028719,17.1823738232389
23-Nov-2023 16:44:18,20.088494946473,21.1994973579993,46.7063157848292,17.1823776366854
23-Nov-2023 16:44:33,20.384390122852,21.0095832513259,46.7063140756976,17.1823815199442
23-Nov-2023 16:44:48,20.684142708452,20.8211367032734,46.7063123797733,17.1823854538267
23-Nov-2023 16:45:03,20.9862905864201,20.6346350839148,46.7063107013524,17.1823894191444
23-Nov-2023 16:45:18,21.2893718431215,20.4505556408073,46.7063090447298,17.1823933967115
23-Nov-2023 16:45:33,21.591923954423,20.2693759911603,46.706307414204,17.1823973673343
23-Nov-2023 16:45:48,21.8924850065539,20.0915733807466,46.7063058140698,17.1824013118269
23-Nov-2023 16:46:03,22.1895928826615,19.9176251796393,46.7063042486233,17.1824052110009
23-Nov-2023 16:46:18,22.4817854658932,19.7480087579115,46.7063027221607,17.1824090456676
23-Nov-2023 16:46:33,22.7676006393961,19.5832014856362,46.7063012389781,17.1824127966388
23-Nov-2023 16:46:48,23.0455762863174,19.4236807328865,46.7062998033714,17.1824164447258
23-Nov-2023 16:47:03,23.3142502898044,19.2699238697355,46.7062984196369,17.1824199707403
