timestamp,posx,posy,lat,lon
23-Nov-2023 16:06:37,-46.422334884425,85.6110049374486,46.7068954560479,17.1815047641895
23-Nov-2023 16:06:52,-46.6057429028987,85.7899515899757,46.7068970664779,17.1815023571858
23-Nov-2023 16:07:07,-46.7936273961168,85.9677991405768,46.7068986670165,17.1814998914339
23-Nov-2023 16:07:22,-46.9853696578958,86.1444550617059,46.7069002568311,17.1814973750535
23-Nov-2023 16:07:37,-47.1803509820518,86.3198268258166,46.7069018350889,17.1814948161645
23-Nov-2023 16:07:52,-47.3779527956438,86.4938220215535,46.7069034009582,17.1814922228847
23-Nov-2023 16:08:07,-47.5775561271379,86.6663478879729,46.7069049536044,17.1814896033375
23-Nov-2023 16:08:22,-47.7785424020431,86.8373120146735,46.7069064921957,17.1814869656409
23-Nov-2023 16:08:37,-47.9802929141758,87.0066218741091,46.7069080158994,17.1814843179146
23-Nov-2023 16:08:52,-48.1821889573524,87.1741849387335,46.7069095238828,17.1814816682784
23-Nov-2023 16:09:07,-48.3836118253891,87.3399086810006,46.7069110153132,17.181479024852
23-Nov-2023 16:09:22,-48.5839428121023,87.5037005733641,46.706912489358,17.1814763957552
23-Nov-2023 16:09:37,-48.7825632113083,87.6654680882779,46.7069139451844,17.1814737891078
23-Nov-2023 16:09:52,-48.9788543168234,87.8251186981959,46.7069153819597,17.1814712130295
23-Nov-2023 16:10:07,-49.1721974224639,87.9825598755718,46.7069167988512,17.18146867564
23-Nov-2023 16:10:22,-49.3619738220462,88.1376990928595,46.7069181950263,17.1814661850592
23-Nov-2023 16:10:37,-49.5475649322935,88.2904439241126,46.706919569653,17.181463749405
23-Nov-2023 16:10:52,-49.7283517977794,88.4407016368867,46.706920921897,17.1814613768007
23-Nov-2023 16:11:07,-49.9037158382411,88.588379806872,46.7069222509263,17.1814590753643
23-Nov-2023 16:11:22,-50.073038347495,88.7333859065223,46.7069235559084,17.1814568532155
23-Nov-2023 16:11:37,-50.2357006193573,88.8756274082916,46.7069248360105,17.1814547184741
23-Nov-2023 16:11:52,-50.3910839476444,89.0150117846335,46.7069260903999,17.1814526792598
23-Nov-2023 16:12:07,-50.5385696261726,89.151446508002,46.7069273182439,17.1814507436924
23-Nov-2023 16:12:22,-50.6775389487583,89.2848390508509,46.7069285187098,17.1814489198917
23-Nov-2023 16:12:37,-50.8073732092177,89.415096885634,46.7069296909648,17.1814472159774
23-Nov-2023 16:12:52,-50.9274537013672,89.5421274848051,46.7069308341764,17.1814456400692
23-Nov-2023 16:13:07,-51.037161719023,89.6658383208181,46.7069319475118,17.181444200287
23-Nov-2023 16:13:22,-51.1411731350437,89.7875366418045,46.7069330427356,17.1814428352656
23-Nov-2023 16:13:37,-51.2445585693507,89.9085849922575,46.70693413211,17.1814414784595
23-Nov-2023 16:13:52,-51.3472917989644,90.0289742323239,46.7069352155527,17.1814401302127
23-Nov-2023 16:14:07,-51.449346530956,90.1486951403296,46.7069362929807,17.1814387908704
23-Nov-2023 16:14:22,-51.5506964723967,90.2677384946003,46.7069373643111,17.1814374607776
23-Nov-2023 16:14:37,-51.6513153303577,90.3860950734619,46.7069384294609,17.1814361402794
23-Nov-2023 16:14:52,-51.7511768119103,90.5037556552404,46.706939488347,17.1814348297207
23-Nov-2023 16:15:07,-51.8502546241258,90.6207110182615,46.7069405408865,17.1814335294468
23-Nov-2023 16:15:22,-51.9485224740752,90.7369519408512,46.7069415869965,17.1814322398027
23-Nov-2023 16:15:37,-52.04595406883,90.8524692013352,46.7069426265938,17.1814309611333
23-Nov-2023 16:15:52,-52.1425231154613,90.9672535780396,46.7069436595955,17.1814296937839
23-Nov-2023 16:16:07,-52.238203384895,91.0812959255104,46.7069446859194,17.1814284380985
23-Nov-2023 16:16:22,-52.3329684558706,91.1945868691259,46.706945705481,17.181427194424
23-Nov-2023 16:16:37,-52.4267920999187,91.3071172639331,46.706946718198,17.1814259631045
23-Nov-2023 16:16:52,-52.5196480241107,91.4188778882577,46.7069477239875,17.1814247444852
23-Nov-2023 16:17:07,-52.6115099355177,91.5298595204258,46.7069487227665,17.1814235389111
23-Nov-2023 16:17:22,-52.7023515412109,91.640052938763,46.7069497144519,17.1814223467272
23-Nov-2023 16:17:37,-52.7921465482617,91.7494489215954,46.7069506989608,17.1814211682786
23-Nov-2023 16:17:52,-52.8808686637413,91.8580382472487,46.7069516762102,17.1814200039104
23-Nov-2023 16:18:07,-52.9684915947208,91.9658116940488,46.7069526461171,17.1814188539677
23-Nov-2023 16:18:22,-53.0549890482715,92.0727600403216,46.7069536085985,17.1814177187954
23-Nov-2023 16:18:37,-53.1403347314647,92.178874064393,46.7069545635714,17.1814165987388
23-Nov-2023 16:18:52,-53.2245023513715,92.2841445445887,46.7069555109529,17.1814154941427
23-Nov-2023 16:19:07,-53.3074656702848,92.3885623289643,46.7069564506605,17.1814144053516
23-Nov-2023 16:19:22,-53.3891982839987,92.4921180558053,46.70695738261,17.181413332712
23-Nov-2023 16:19:37,-53.4696739556223,92.5948025737422,46.7069583067191,17.1814122765682
23-Nov-2023 16:19:52,-53.5488663922269,92.6966066611006,46.7069592229047,17.1814112372653
23-Nov-2023 16:20:07,-53.6267493008837,92.7975210962067,46.706960131084,17.1814102151483
23-Nov-2023 16:20:22,-53.703296388664,92.8975366573861,46.7069610311738,17.1814092105623
23-Nov-2023 16:20:37,-53.7784813626389,92.9966441229647,46.7069619230912,17.1814082238524
23-Nov-2023 16:20:52,-53.8522779298797,93.0948342712684,46.7069628067532,17.1814072553636
23-Nov-2023 16:21:07,-53.9246597974577,93.1920978806231,46.7069636820769,17.181406305441
23-Nov-2023 16:21:22,-53.9956006724441,93.2884257293546,46.7069645489791,17.1814053744296
23-Nov-2023 16:21:37,-54.06507426191,93.3838085957889,46.706965407377,17.1814044626745
23-Nov-2023 16:21:52,-54.1330543180043,93.478237321249,46.7069662571881,17.1814035705203
23-Nov-2023 16:22:07,-54.1995144566152,93.571702557417,46.7069670983283,17.181402698313
23-Nov-2023 16:22:22,-54.2644284309018,93.6641951462592,46.7069679307152,17.1814018463973
23-Nov-2023 16:22:37,-54.3277699479353,93.7557058661013,46.7069687542657,17.1814010151181
23-Nov-2023 16:22:52,-54.3895127147869,93.8462254952692,46.7069695688969,17.1814002048206
23-Nov-2023 16:23:07,-54.4496304385279,93.9357448120887,46.7069703745258,17.1813994158497
23-Nov-2023 16:23:22,-54.5090565986549,94.0254726228293,46.706971182031,17.1813986359547
23-Nov-2023 16:23:37,-54.5686957804468,94.1165191804341,46.7069720014043,17.1813978532641
23-Nov-2023 16:23:52,-54.6284783496483,94.2087274332394,46.7069728312323,17.1813970686917
23-Nov-2023 16:24:07,-54.6883346720041,94.3019403295815,46.7069736701015,17.1813962831514
23-Nov-2023 16:24:22,-54.7481951132588,94.3960008177968,46.7069745165987,17.1813954975571
23-Nov-2023 16:24:37,-54.8079900792154,94.4907519099535,46.7069753693109,17.181394712822
23-Nov-2023 16:24:52,-54.8676498553883,94.5860364272293,46.7069762268237,17.1813939298611
23-Nov-2023 16:25:07,-54.9271048476475,94.681697381282,46.7069770877242,17.1813931495878
23-Nov-2023 16:25:22,-54.9862854217378,94.777577720448,46.7069779505992,17.1813923729158
23-Nov-2023 16:25:37,-55.0451219434039,94.8735203930635,46.706978814035,17.1813916007591
23-Nov-2023 16:25:52,-55.1035447783905,94.969368347465,46.7069796766185,17.1813908340316
23-Nov-2023 16:26:07,-55.1614842924422,95.0649645319888,46.7069805369361,17.181390073647
23-Nov-2023 16:26:22,-55.2188708513038,95.1601518949712,46.7069813935746,17.1813893205193
23-Nov-2023 16:26:37,-55.27563482072,95.2547733847486,46.7069822451205,17.1813885755623
23-Nov-2023 16:26:52,-55.3317065664354,95.3486719496574,46.7069830901604,17.1813878396899
23-Nov-2023 16:27:07,-55.3870164541947,95.4416905380338,46.706983927281,17.181387113816
23-Nov-2023 16:27:22,-55.441494885979,95.5336721595099,46.7069847550694,17.1813863988538
23-Nov-2023 16:27:37,-55.4950721544327,95.6244596389774,46.7069855721111,17.1813856957184
23-Nov-2023 16:27:52,-55.5476786621178,95.7138959868163,46.7069863769933,17.1813850053229
23-Nov-2023 16:28:07,-55.599244774779,95.801824151363,46.7069871683026,17.1813843285814
23-Nov-2023 16:28:22,-55.6497008581608,95.8880870809537,46.7069879446257,17.1813836664076
23-Nov-2023 16:28:37,-55.6989772780081,95.9725277239249,46.706988704549,17.1813830197154
23-Nov-2023 16:28:52,-55.7470044000655,96.0549890286129,46.7069894466594,17.1813823894188
23-Nov-2023 16:29:07,-55.7937125900778,96.135313943354,46.7069901695433,17.1813817764315
23-Nov-2023 16:29:22,-55.8390322137896,96.2133454164846,46.7069908717873,17.1813811816674
23-Nov-2023 16:29:37,-55.8828936369455,96.288926396341,46.7069915519782,17.1813806060404
23-Nov-2023 16:29:52,-55.9252272252904,96.3618998312596,46.7069922087024,17.1813800504643
23-Nov-2023 16:30:07,-55.9659633445689,96.4321086695768,46.7069928405467,17.1813795158531
23-Nov-2023 16:30:22,-56.0050323861491,96.4993959037337,46.706993446098,17.1813790031201
23-Nov-2023 16:30:37,-56.0423646633409,96.5636043917398,46.7069940239422,17.1813785131801
23-Nov-2023 16:30:52,-56.0778905686538,96.6245771280482,46.7069945726662,17.1813780469465
23-Nov-2023 16:31:07,-56.1115404678324,96.6821570609952,46.7069950908567,17.1813776053331
23-Nov-2023 16:31:22,-56.1432447266214,96.7361871389171,46.7069955771002,17.1813771892539
23-Nov-2023 16:31:37,-56.1729337107654,96.7865103101503,46.7069960299835,17.1813767996226
23-Nov-2023 16:31:52,-56.2005377860093,96.8329695230312,46.7069964480931,17.1813764373532
23-Nov-2023 16:32:07,-56.2259873180976,96.875407725896,46.7069968300156,17.1813761033596
23-Nov-2023 16:32:22,-56.2492126727751,96.9136678670811,46.7069971743377,17.1813757985555
23-Nov-2023 16:32:37,-56.2701442157864,96.9475928949229,46.7069974796459,17.1813755238548
23-Nov-2023 16:32:52,-56.2887123128764,96.9770257577578,46.7069977445269,17.1813752801715
23-Nov-2023 16:33:07,-56.3048473397776,97.0018094189468,46.7069979675674,17.1813750684192
23-Nov-2023 16:33:22,-56.3173424851142,97.0218472085497,46.7069981478974,17.1813749044358
23-Nov-2023 16:33:37,-56.3251186068748,97.0372249829671,46.7069982862896,17.1813748023838
23-Nov-2023 16:33:52,-56.3282975248702,97.0480594027664,46.706998383794,17.1813747606645
23-Nov-2023 16:34:07,-56.3270010589113,97.0544671285152,46.7069984414603,17.181374777679
23-Nov-2023 16:34:22,-56.3213510288091,97.0565648207809,46.7069984603385,17.1813748518286
23-Nov-2023 16:34:37,-56.3114692543743,97.0544691401312,46.7069984414784,17.1813749815147
23-Nov-2023 16:34:52,-56.2974775554179,97.0482967471335,46.70699838593,17.1813751651385
23-Nov-2023 16:35:07,-56.2794977517507,97.0381643023554,46.7069982947431,17.1813754011012
23-Nov-2023 16:35:22,-56.2576516631836,97.0241884663643,46.7069981689675,17.1813756878041
23-Nov-2023 16:35:37,-56.2320611095274,97.0064858997277,46.7069980096533,17.1813760236486
23-Nov-2023 16:35:52,-56.2028478898167,96.9851732475377,46.7069978178502,17.181376407036
23-Nov-2023 16:36:07,-56.1701338631085,96.9603671990093,46.7069975946082,17.1813768363672
23-Nov-2023 16:36:22,-56.1340408308255,96.9321844016163,46.7069973409772,17.1813773100437
23-Nov-2023 16:36:37,-56.0946906127786,96.9007415159261,46.706997058007,17.1813778264667
23-Nov-2023 16:36:52,-56.0522050287787,96.8661552025063,46.7069967467475,17.1813783840375
23-Nov-2023 16:37:07,-56.0067058986367,96.8285421219243,46.7069964082487,17.1813789811574
23-Nov-2023 16:37:22,-55.9583150421634,96.7880189347476,46.7069960435604,17.1813796162276
23-Nov-2023 16:37:37,-55.9071542791697,96.7447023015439,46.7069956537324,17.1813802876494
23-Nov-2023 16:37:52,-55.8533454294666,96.6987088828805,46.7069952398148,17.1813809938241
23-Nov-2023 16:38:07,-55.7970103128647,96.650155339325,46.7069948028573,17.1813817331529
23-Nov-2023 16:38:22,-55.7382707491752,96.599158331445,46.7069943439098,17.1813825040372
23-Nov-2023 16:38:37,-55.677248516552,96.5458344832973,46.7069938640219,17.1813833048786
23-Nov-2023 16:38:52,-55.6140655167114,96.4903005270277,46.7069933642442,17.1813841340774
23-Nov-2023 16:39:07,-55.5488435292973,96.4326730882143,46.7069928456262,17.1813849900355
23-Nov-2023 16:39:22,-55.4817043741206,96.3730688274245,46.7069923092178,17.181385871154
23-Nov-2023 16:39:37,-55.4127698709922,96.3116044052259,46.7069917560689,17.1813867758342
23-Nov-2023 16:39:52,-55.3421618397229,96.2483964821861,46.7069911872293,17.1813877024774
23-Nov-2023 16:40:07,-55.2700021001236,96.1835617188724,46.706990603749,17.1813886494848
23-Nov-2023 16:40:22,-55.1964124720052,96.1172167758524,46.7069900066778,17.1813896152578
23-Nov-2023 16:40:37,-55.1215147751786,96.0494783136938,46.7069893970657,17.1813905981976
23-Nov-2023 16:40:52,-55.0454308294546,95.9804629929638,46.7069887759625,17.1813915967054
23-Nov-2023 16:41:07,-54.9682824546441,95.9102874742301,46.7069881444181,17.1813926091825
23-Nov-2023 16:41:22,-54.8901914705579,95.8390684180602,46.7069875034823,17.1813936340303
23-Nov-2023 16:41:37,-54.8112796438446,95.7669224363593,46.7069868542047,17.1813946696505
23-Nov-2023 16:41:52,-54.7316689002119,95.6939662865153,46.706986197636,17.1813957144432
23-Nov-2023 16:42:07,-54.6514810068179,95.6203165810159,46.7069855348256,17.1813967668103
23-Nov-2023 16:42:22,-54.5708377834735,95.5460899804285,46.7069848668235,17.181397825153
23-Nov-2023 16:42:37,-54.4898610499894,95.4714031453206,46.7069841946795,17.1813988878726
23-Nov-2023 16:42:52,-54.4086726261766,95.3963727362598,46.7069835194435,17.1813999533704
23-Nov-2023 16:43:07,-54.327394331846,95.3211154138136,46.7069828421654,17.1814010200476
23-Nov-2023 16:43:22,-54.2401840938789,95.2443149039386,46.7069821509994,17.1814021645743
23-Nov-2023 16:43:37,-54.1415267932145,95.1646377665414,46.7069814339452,17.1814034593295
23-Nov-2023 16:43:52,-54.0320346807508,95.0821749131151,46.7069806918209,17.1814048962782
23-Nov-2023 16:44:07,-53.9123200073856,94.9970172551526,46.7069799254448,17.1814064673855
23-Nov-2023 16:44:22,-53.7829949342122,94.9092556444453,46.7069791356343,17.1814081646173
23-Nov-2023 16:44:37,-53.644671885909,94.8189811102343,46.7069783232089,17.1814099799365
23-Nov-2023 16:44:52,-53.4979630298083,94.7262845060267,46.706977488986,17.181411905309
23-Nov-2023 16:45:07,-53.3434806168081,94.6312567433154,46.7069766337839,17.1814139326999
23-Nov-2023 16:45:22,-53.181836897806,94.5339887335934,46.7069757584206,17.1814160540741
23-Nov-2023 16:45:37,-53.0136441237,94.4345713883535,46.7069748637144,17.1814182613965
23-Nov-2023 16:45:52,-52.8395145453879,94.3330956190885,46.7069739504835,17.1814205466322
23-Nov-2023 16:46:07,-52.6600604137675,94.2296523372916,46.7069730195459,17.181422901746
23-Nov-2023 16:46:22,-52.4758939797367,94.1243324544554,46.7069720717198,17.181425318703
23-Nov-2023 16:46:37,-52.2876274941934,94.0172268820729,46.7069711078235,17.1814277894681
23-Nov-2023 16:46:52,-52.0958732080352,93.9084265316371,46.706970128675,17.1814303060063
23-Nov-2023 16:47:07,-51.9012432408235,93.7980222400916,46.7069691350918,17.1814328602842
23-Nov-2023 16:47:22,-51.704350104817,93.6861050670438,46.7069681278934,17.1814354442634
23-Nov-2023 16:47:37,-51.5058059212998,93.5727658504822,46.7069671078974,17.1814380499106
23-Nov-2023 16:47:52,-51.3062229411699,93.4580955018998,46.7069660759219,17.1814406691907
23-Nov-2023 16:48:07,-51.1062134153249,93.3421849327895,46.706965032785,17.1814432940688
23-Nov-2023 16:48:22,-50.9063895946627,93.2251250546443,46.7069639793049,17.1814459165096
23-Nov-2023 16:48:37,-50.7073637300813,93.1070067789569,46.7069629162997,17.1814485284783
23-Nov-2023 16:48:52,-50.5097480724784,92.9879210172204,46.7069618445876,17.1814511219397
23-Nov-2023 16:49:07,-50.3141548727518,92.8679586809275,46.7069607649869,17.1814536888589
23-Nov-2023 16:49:22,-50.1211963817994,92.7472106815713,46.7069596783155,17.1814562212008
23-Nov-2023 16:49:37,-49.9314848505191,92.6257679306446,46.7069585853918,17.1814587109303
23-Nov-2023 16:49:52,-49.7456324066158,92.5037212576196,46.706957487033,17.1814611500141
23-Nov-2023 16:50:07,-49.5642515505767,92.3811617377172,46.7069563840589,17.1814635304138
23-Nov-2023 16:50:22,-49.3879544073137,92.258180200784,46.7069552772868,17.1814658440961
23-Nov-2023 16:50:37,-49.2173532277247,92.1348675583129,46.7069541675349,17.1814680830258
23-Nov-2023 16:50:52,-49.0530602627075,92.0113147217968,46.7069530556215,17.1814702391681
23-Nov-2023 16:51:07,-48.8956877631599,91.8876126027286,46.7069519423645,17.1814723044878
23-Nov-2023 16:51:22,-48.7458479799797,91.7638521126011,46.7069508285823,17.1814742709499
23-Nov-2023 16:51:37,-48.6041531640649,91.6401241629074,46.7069497150929,17.1814761305193
23-Nov-2023 16:51:52,-48.4712155663133,91.5165196651403,46.7069486027145,17.1814778751611
23-Nov-2023 16:52:07,-48.3476474376226,91.3931295307927,46.7069474922652,17.1814794968402
23-Nov-2023 16:52:22,-48.2340610288908,91.2700446713575,46.7069463845633,17.1814809875215
23-Nov-2023 16:52:37,-48.1310685910156,91.1473559983277,46.7069452804269,17.1814823391701
23-Nov-2023 16:52:52,-48.0392823172415,91.0251543414371,46.7069441806733,17.1814835437515
23-Nov-2023 16:53:07,-47.9593145819034,90.9035307761146,46.7069430861223,17.1814845932293
23-Nov-2023 16:53:22,-47.8905701230593,90.7812982846714,46.7069419860913,17.1814854954154
23-Nov-2023 16:53:37,-47.8317076357472,90.6572762043031,46.7069408699549,17.1814862679129
23-Nov-2023 16:53:52,-47.7822202082752,90.5315648556552,46.7069397386158,17.1814869173742
23-Nov-2023 16:54:07,-47.7416009289511,90.4042645593731,46.7069385929771,17.1814874504521
23-Nov-2023 16:54:22,-47.7093428860832,90.2754756361023,46.7069374339415,17.1814878737991
23-Nov-2023 16:54:37,-47.6849391679794,90.1452984064884,46.7069362624118,17.1814881940677
23-Nov-2023 16:54:52,-47.6678828629478,90.0138331911767,46.7069350792909,17.1814884179107
23-Nov-2023 16:55:07,-47.6576670592964,89.8811803108129,46.7069338854816,17.1814885519805
23-Nov-2023 16:55:22,-47.6537848453332,89.7474400860423,46.7069326818867,17.1814886029297
23-Nov-2023 16:55:37,-47.6557293125105,89.6127127468603,46.7069314694083,17.181488577411
23-Nov-2023 16:55:52,-47.6629935462451,89.4770987946517,46.7069302489509,17.1814884820769
23-Nov-2023 16:56:07,-47.6750706342522,89.3406984600402,46.7069290214164,17.18148832358
23-Nov-2023 16:56:22,-47.6914536648398,89.2036120636712,46.7069277877077,17.181488108573
23-Nov-2023 16:56:37,-47.7116357263159,89.0659399261901,46.7069265487276,17.1814878437084
23-Nov-2023 16:56:52,-47.7351099069886,88.9277823682425,46.7069253053789,17.1814875356387
23-Nov-2023 16:57:07,-47.7613692951658,88.7892397104738,46.7069240585646,17.1814871910167
23-Nov-2023 16:57:22,-47.7899069791557,88.6504122735295,46.7069228091874,17.1814868164948
23-Nov-2023 16:57:37,-47.8202160472662,88.5114003780552,46.7069215581501,17.1814864187258
23-Nov-2023 16:57:52,-47.8517895878055,88.3723043446962,46.7069203063557,17.181486004362
23-Nov-2023 16:58:07,-47.8841206890815,88.2332244940981,46.7069190547069,17.1814855800563
23-Nov-2023 16:58:22,-47.9167024612208,88.0942610537857,46.7069178041057,17.1814851524608
23-Nov-2023 16:58:37,-47.9490279485526,87.9555145308249,46.7069165554567,17.1814847282287
