timestamp,posx,posy,lat,lon
23-Nov-2023 16:00:48,30.3873562418491,66.4162198435743,46.7067227126222,17.1825127965201
23-Nov-2023 16:01:03,30.4499818475373,66.3948789558733,46.706722520565,17.1825136184038
23-Nov-2023 16:01:18,30.5127109055727,66.3738471941936,46.7067223312897,17.1825144416453
23-Nov-2023 16:01:33,30.5752328629788,66.3532072788814,46.7067221455408,17.1825152621687
23-Nov-2023 16:01:48,30.6372371667795,66.3330419302829,46.7067219640628,17.1825160758986
23-Nov-2023 16:02:03,30.6984132639986,66.3134338687441,46.7067217876001,17.1825168787594
23-Nov-2023 16:02:18,30.7584506016596,66.2944658146112,46.7067216168971,17.1825176666753
23-Nov-2023 16:02:33,30.8170386267864,66.2762204882304,46.7067214526984,17.1825184355707
23-Nov-2023 16:02:48,30.8738667864027,66.2587806099477,46.7067212957482,17.1825191813701
23-Nov-2023 16:03:03,30.9286245275322,66.2422289001093,46.7067211467911,17.1825198999979
23-Nov-2023 16:03:18,30.9810012971986,66.2266480790613,46.7067210065716,17.1825205873783
23-Nov-2023 16:03:33,31.0306865747704,66.2121208577803,46.7067208758339,17.1825212394362
23-Nov-2023 16:03:48,31.0773697404648,66.1987299761413,46.7067207553227,17.1825218520951
23-Nov-2023 16:04:03,31.120740275559,66.1865581443866,46.7067206457823,17.1825224212798
23-Nov-2023 16:04:18,31.1604876270768,66.1756880828622,46.7067205479572,17.1825229429147
23-Nov-2023 16:04:33,31.196301242042,66.1662025119145,46.7067204625918,17.1825234129241
23-Nov-2023 16:04:48,31.2278705674782,66.1581841518894,46.7067203904306,17.1825238272326
23-Nov-2023 16:05:03,31.2548850504092,66.1517157231331,46.706720332218,17.1825241817643
23-Nov-2023 16:05:18,31.2770341378588,66.1468799459918,46.7067202886984,17.1825244724437
23-Nov-2023 16:05:33,31.2940072768506,66.1437595408116,46.7067202606164,17.1825246951952
23-Nov-2023 16:05:48,31.3054939144084,66.1424372279385,46.7067202487162,17.1825248459431
23-Nov-2023 16:06:03,31.3111834975559,66.1429957277189,46.7067202537424,17.1825249206119
23-Nov-2023 16:06:18,31.309974928936,66.1463341627091,46.7067202837867,17.1825249047509
23-Nov-2023 16:06:33,31.299900335356,66.154496263728,46.7067203572415,17.1825247725343
23-Nov-2023 16:06:48,31.281309569503,66.167375071378,46.7067204731443,17.1825245285534
23-Nov-2023 16:07:03,31.254666190537,66.1847521025807,46.7067206295288,17.182524178892
23-Nov-2023 16:07:18,31.220433757618,66.2064088742577,46.7067208244289,17.1825237296336
23-Nov-2023 16:07:33,31.1790758299058,66.2321269033308,46.7067210558782,17.1825231868619
23-Nov-2023 16:07:48,31.1310559665603,66.2616877067217,46.7067213219106,17.1825225566605
23-Nov-2023 16:08:03,31.0768377267415,66.2948728013519,46.7067216205598,17.182521845113
23-Nov-2023 16:08:18,31.0168846696092,66.3314637041431,46.7067219498595,17.1825210583032
23-Nov-2023 16:08:33,30.9516603543233,66.3712419320171,46.7067223078436,17.1825202023146
23-Nov-2023 16:08:48,30.8816283400438,66.4139890018955,46.7067226925458,17.1825192832309
23-Nov-2023 16:09:03,30.8072521347045,66.4594864620816,46.7067231020001,17.1825183071351
23-Nov-2023 16:09:18,30.7289953974706,66.5075157683582,46.7067235342397,17.1825172801121
23-Nov-2023 16:09:33,30.6473216390337,66.5578584672578,46.7067239872987,17.1825162082449
23-Nov-2023 16:09:48,30.5626944185535,66.6102960757018,46.7067244592109,17.1825150976171
23-Nov-2023 16:10:03,30.47557729519,66.6646101106121,46.7067249480099,17.1825139543125
23-Nov-2023 16:10:18,30.3864338281032,66.7205820889103,46.7067254517296,17.1825127844146
23-Nov-2023 16:10:33,30.2957275764528,66.777993527518,46.7067259684037,17.182511594007
23-Nov-2023 16:10:48,30.2039220993989,66.8366259433569,46.706726496066,17.1825103891736
23-Nov-2023 16:11:03,30.1114809561013,66.8962608533487,46.7067270327502,17.1825091759977
23-Nov-2023 16:11:18,30.0188677057199,66.9566797744151,46.7067275764902,17.1825079605632
23-Nov-2023 16:11:33,29.9265459074146,67.0176642234776,46.7067281253196,17.1825067489536
23-Nov-2023 16:11:48,29.8349791203453,67.0789957174581,46.7067286772722,17.1825055472526
23-Nov-2023 16:12:03,29.744630843601,67.1404558144845,46.7067292303823,17.1825043615431
23-Nov-2023 16:12:18,29.6559647577669,67.2018259489322,46.7067297826826,17.1825031979102
23-Nov-2023 16:12:33,29.5694443609593,67.2628876789162,46.7067303322075,17.1825020624369
23-Nov-2023 16:12:48,29.4855332123383,67.3234225213583,46.7067308769907,17.1825009612067
23-Nov-2023 16:13:03,29.4046948710636,67.3832119931801,46.7067314150659,17.1824999003033
23-Nov-2023 16:13:18,29.3273928962952,67.4420376113032,46.706731944467,17.1824988858103
23-Nov-2023 16:13:33,29.2540908471931,67.4996808926495,46.7067324632275,17.1824979238115
23-Nov-2023 16:13:48,29.185252282917,67.5559233541404,46.7067329693814,17.1824970203903
23-Nov-2023 16:14:03,29.1213407626269,67.6105465126977,46.7067334609624,17.1824961816306
23-Nov-2023 16:14:18,29.0628198454827,67.663331885243,46.7067339360043,17.1824954136158
23-Nov-2023 16:14:33,29.0101530906443,67.7140609886981,46.7067343925407,17.1824947224297
23-Nov-2023 16:14:48,28.963804028414,67.7625153716642,46.7067348286058,17.1824941141555
23-Nov-2023 16:15:03,28.9242362803695,67.8084764859586,46.7067352422328,17.1824935948777
23-Nov-2023 16:15:18,28.8919133724215,67.8517258817811,46.7067356314556,17.1824931706794
23-Nov-2023 16:15:33,28.8672988637297,67.8920450760536,46.7067359943081,17.1824928476444
23-Nov-2023 16:15:48,28.850856313454,67.9292155856975,46.706736328824,17.1824926318562
23-Nov-2023 16:16:03,28.8430492807545,67.9630189276348,46.7067366330371,17.1824925293986
23-Nov-2023 16:16:18,28.8422955122171,67.9943007560166,46.7067369145579,17.1824925195063
23-Nov-2023 16:16:33,28.8434874261242,68.0256785807297,46.7067371969426,17.1824925351487
23-Nov-2023 16:16:48,28.8462673287159,68.057239029126,46.7067374809707,17.1824925716315
23-Nov-2023 16:17:03,28.8505414411737,68.0889299881161,46.7067377661735,17.1824926277239
23-Nov-2023 16:17:18,28.8562159846786,68.1206993446108,46.7067380520817,17.1824927021953
23-Nov-2023 16:17:33,28.8631971855103,68.1524950068387,46.7067383382267,17.1824927938149
23-Nov-2023 16:17:48,28.871391255435,68.18426481904,46.706738624139,17.182492901352
23-Nov-2023 16:18:03,28.8807044198877,68.2159566894431,46.70673890935,17.1824930235758
23-Nov-2023 16:18:18,28.8910429000495,68.2475185049587,46.7067391933905,17.1824931592556
23-Nov-2023 16:18:33,28.9023129171017,68.2788981524975,46.7067394757915,17.1824933071606
23-Nov-2023 16:18:48,28.9144206922255,68.3100435189703,46.7067397560842,17.1824934660602
23-Nov-2023 16:19:03,28.9272724466021,68.3409024912877,46.7067400337994,17.1824936347236
23-Nov-2023 16:19:18,28.9407744014127,68.3714229563605,46.7067403084683,17.1824938119201
23-Nov-2023 16:19:33,28.9548327778385,68.4015528010994,46.7067405796218,17.1824939964189
23-Nov-2023 16:19:48,28.9693537970607,68.4312399124151,46.7067408467909,17.1824941869894
23-Nov-2023 16:20:03,28.9842436802606,68.4604321772183,46.7067411095066,17.1824943824007
23-Nov-2023 16:20:18,28.9994086588595,68.4890775014329,46.7067413673001,17.1824945814223
23-Nov-2023 16:20:33,29.0147549336485,68.5171237335241,46.7067416197021,17.1824947828232
23-Nov-2023 16:20:48,29.0301887358959,68.5445187798,46.7067418662438,17.1824949853728
23-Nov-2023 16:21:03,29.0456162867829,68.5712105271714,46.7067421064561,17.1824951878404
23-Nov-2023 16:21:18,29.0609438074908,68.5971468625489,46.7067423398701,17.1824953889951
23-Nov-2023 16:21:33,29.0760775192007,68.6222756728433,46.7067425660168,17.1824955876064
23-Nov-2023 16:21:48,29.0909236430939,68.6465448449652,46.7067427844271,17.1824957824434
23-Nov-2023 16:22:03,29.1053884003515,68.6699022658255,46.7067429946322,17.1824959722755
23-Nov-2023 16:22:18,29.1193780121549,68.6922958223347,46.7067431961629,17.1824961558719
23-Nov-2023 16:22:33,29.1327986996852,68.7136734014037,46.7067433885504,17.1824963320018
23-Nov-2023 16:22:48,29.1455566841237,68.7339828899432,46.7067435713256,17.1824964994346
23-Nov-2023 16:23:03,29.1575581866514,68.7531721748637,46.7067437440195,17.1824966569395
23-Nov-2023 16:23:18,29.1687094356212,68.7711891547528,46.7067439061633,17.1824968032859
23-Nov-2023 16:23:33,29.1789166372069,68.7879816923293,46.7067440572877,17.1824969372428
23-Nov-2023 16:23:48,29.1880860203626,68.8034976869842,46.7067441969239,17.1824970575796
23-Nov-2023 16:24:03,29.1961238062697,68.8176850256282,46.7067443246028,17.1824971630657
23-Nov-2023 16:24:18,29.2029362161093,68.8304915951719,46.7067444398555,17.1824972524701
23-Nov-2023 16:24:33,29.2084294710627,68.8418652825262,46.706744542213,17.1824973245623
23-Nov-2023 16:24:48,29.212509792311,68.8517539746016,46.7067446312062,17.1824973781115
23-Nov-2023 16:25:03,29.2150834010355,68.860105558309,46.7067447063663,17.1824974118869
23-Nov-2023 16:25:18,29.2160565184174,68.8668679205591,46.7067447672241,17.1824974246579
23-Nov-2023 16:25:33,29.2153353656379,68.8719889482625,46.7067448133108,17.1824974151936
23-Nov-2023 16:25:48,29.2128261638782,68.87541652833,46.7067448441573,17.1824973822635
23-Nov-2023 16:26:03,29.2084351307233,68.8770985482032,46.7067448592947,17.1824973246366
23-Nov-2023 16:26:18,29.202558498383,68.8769608338223,46.7067448580553,17.182497247513
23-Nov-2023 16:26:33,29.1964179331912,68.8749539761892,46.7067448399946,17.1824971669257
23-Nov-2023 16:26:48,29.1900790072103,68.8711408802116,46.7067448056786,17.1824970837351
23-Nov-2023 16:27:03,29.1835436330457,68.8655887821283,46.7067447557125,17.1824969979664
23-Nov-2023 16:27:18,29.1768137233024,68.8583649181778,46.7067446907014,17.1824969096447
23-Nov-2023 16:27:33,29.1698911905858,68.8495365245987,46.7067446112503,17.182496818795
23-Nov-2023 16:27:48,29.1627779475011,68.8391708376295,46.7067445179643,17.1824967254424
23-Nov-2023 16:28:03,29.1554759066534,68.8273350935089,46.7067444114485,17.1824966296122
23-Nov-2023 16:28:18,29.1479869806481,68.8140965284753,46.7067442923081,17.1824965313293
23-Nov-2023 16:28:33,29.1403130820903,68.7995223787676,46.7067441611481,17.1824964306188
23-Nov-2023 16:28:48,29.1324561182559,68.7836798695907,46.7067440185735,17.1824963275059
23-Nov-2023 16:29:03,29.124418012288,68.7666362584672,46.7067438651895,17.1824962220157
23-Nov-2023 16:29:18,29.1162006715847,68.7484587714304,46.7067437016013,17.1824961141732
23-Nov-2023 16:29:33,29.1078060087511,68.7292146447187,46.7067435284138,17.1824960040036
23-Nov-2023 16:29:48,29.0992359363924,68.7089711145707,46.7067433462322,17.182495891532
23-Nov-2023 16:30:03,29.090492367114,68.6877954172251,46.7067431556615,17.1824957767835
23-Nov-2023 16:30:18,29.0815772135209,68.6657547889204,46.706742957307,17.1824956597831
23-Nov-2023 16:30:33,29.0724923882185,68.6429164658952,46.7067427517735,17.182495540556
23-Nov-2023 16:30:48,29.063239803812,68.6193476843881,46.7067425396663,17.1824954191272
23-Nov-2023 16:31:03,29.0538213729065,68.5951156806377,46.7067423215905,17.182495295522
23-Nov-2023 16:31:18,29.0442390081073,68.5702876908825,46.706742098151,17.1824951697653
23-Nov-2023 16:31:33,29.0344946154317,68.544930934196,46.7067418699529,17.1824950418822
23-Nov-2023 16:31:48,29.0245901205541,68.5191126808602,46.7067416376016,17.1824949118979
23-Nov-2023 16:32:03,29.0145274295998,68.4929001502806,46.706741401702,17.1824947798375
23-Nov-2023 16:32:18,29.004308455174,68.4663605786956,46.7067411628592,17.1824946457261
23-Nov-2023 16:32:33,28.9939351098819,68.439561202344,46.7067409216783,17.1824945095887
23-Nov-2023 16:32:48,28.9834093063287,68.4125692574642,46.7067406787643,17.1824943714506
23-Nov-2023 16:33:03,28.9727329571197,68.3854519802949,46.7067404347225,17.1824942313367
23-Nov-2023 16:33:18,28.9619079748602,68.3582766070747,46.7067401901578,17.1824940892721
23-Nov-2023 16:33:33,28.9509362721552,68.3311103740421,46.7067399456753,17.1824939452821
23-Nov-2023 16:33:48,28.9398197616101,68.3040205174357,46.7067397018802,17.1824937993916
23-Nov-2023 16:34:03,28.9285603558301,68.2770742734941,46.7067394593775,17.1824936516258
23-Nov-2023 16:34:18,28.9171599674204,68.250338878456,46.7067392187724,17.1824935020098
23-Nov-2023 16:34:33,28.9056205012022,68.2238815509271,46.7067389806697,17.1824933505686
23-Nov-2023 16:34:48,28.8939438852574,68.1977695626656,46.706738745675,17.1824931973274
23-Nov-2023 16:35:03,28.8821320244999,68.1720701320684,46.706738514393,17.1824930423113
23-Nov-2023 16:35:18,28.8701868315349,68.146850495374,46.7067382874289,17.1824928855454
23-Nov-2023 16:35:33,28.8581102189675,68.122177888821,46.7067380653879,17.1824927270548
23-Nov-2023 16:35:48,28.8459040994032,68.0981195486481,46.7067378488749,17.1824925668646
23-Nov-2023 16:36:03,28.8335703854469,68.0747427110938,46.7067376384951,17.1824924049998
23-Nov-2023 16:36:18,28.8209347585347,68.0517344318742,46.7067374314321,17.1824922391728
23-Nov-2023 16:36:33,28.8075608279174,68.0281326481821,46.7067372190279,17.1824920636565
23-Nov-2023 16:36:48,28.7934618695933,68.0038638312204,46.7067370006208,17.1824918786251
23-Nov-2023 16:37:03,28.7786748786261,67.978903638575,46.7067367759916,17.1824916845641
23-Nov-2023 16:37:18,28.7632368395177,67.9532277103694,46.7067365449211,17.1824914819589
23-Nov-2023 16:37:33,28.7471847680567,67.92681173861,46.7067363071906,17.1824912712953
23-Nov-2023 16:37:48,28.730555649169,67.8996313639081,46.7067360625809,17.1824910530586
23-Nov-2023 16:38:03,28.7133864779185,67.8716622438498,46.7067358108729,17.1824908277344
23-Nov-2023 16:38:18,28.695714249369,67.8428800360207,46.7067355518475,17.1824905958083
23-Nov-2023 16:38:33,28.6775759585844,67.8132603980069,46.7067352852856,17.1824903577656
23-Nov-2023 16:38:48,28.6590086006285,67.7827789873942,46.7067350109682,17.182490114092
23-Nov-2023 16:39:03,28.6400491705652,67.7514114617684,46.7067347286762,17.1824898652729
23-Nov-2023 16:39:18,28.6207346634583,67.7191334787153,46.7067344381906,17.1824896117938
23-Nov-2023 16:39:33,28.6011020743717,67.685920695821,46.7067341392922,17.1824893541403
23-Nov-2023 16:39:48,28.5811883983692,67.6517487706712,46.7067338317621,17.1824890927979
23-Nov-2023 16:40:03,28.5610306169242,67.6165933369431,46.7067335153808,17.1824888282519
23-Nov-2023 16:40:18,28.5406657521551,67.580430099356,46.7067331899298,17.1824885609882
23-Nov-2023 16:40:33,28.5201307856864,67.5432346922547,46.7067328551899,17.1824882914922
23-Nov-2023 16:40:48,28.499462712582,67.5049827732251,46.7067325109418,17.1824880202492
23-Nov-2023 16:41:03,28.4786985279058,67.465649999853,46.7067321569666,17.182487747745
23-Nov-2023 16:41:18,28.4578752267216,67.4252120297243,46.7067317930452,17.1824874744648
23-Nov-2023 16:41:33,28.4370298040932,67.3836445204249,46.7067314189585,17.1824872008944
23-Nov-2023 16:41:48,28.4161992550846,67.3409231295406,46.7067310344874,17.1824869275192
23-Nov-2023 16:42:03,28.3954205747596,67.2970235146573,46.7067306394129,17.1824866548247
23-Nov-2023 16:42:18,28.3747307581819,67.2519213333608,46.7067302335159,17.1824863832964
23-Nov-2023 16:42:33,28.3541668004155,67.2055922432371,46.7067298165774,17.1824861134198
23-Nov-2023 16:42:48,28.3337656829071,67.1580118695419,46.7067293883779,17.1824858456804
23-Nov-2023 16:43:03,28.3135644281012,67.1091559336577,46.706728948699,17.1824855805638
23-Nov-2023 16:43:18,28.2936000173229,67.0590000616875,46.7067284973214,17.1824853185556
23-Nov-2023 16:43:33,28.2739094456361,67.0075199112171,46.7067280340259,17.1824850601412
23-Nov-2023 16:43:48,28.2545297081045,66.9546911398325,46.7067275585935,17.1824848058061
23-Nov-2023 16:44:03,28.2354977997922,66.9004894051195,46.7067270708051,17.1824845560358
23-Nov-2023 16:44:18,28.2168507157628,66.8448903646639,46.7067265704416,17.1824843113158
23-Nov-2023 16:44:33,28.1986254510803,66.7878696760516,46.7067260572841,17.1824840721317
23-Nov-2023 16:44:48,28.1808590008085,66.7294029968685,46.7067255311133,17.182483838969
23-Nov-2023 16:45:03,28.1635883600112,66.6694659847005,46.7067249917103,17.1824836123132
23-Nov-2023 16:45:18,28.1468505237523,66.6080342971334,46.706724438856,17.1824833926497
23-Nov-2023 16:45:33,28.1306824870957,66.5450835917531,46.7067238723313,17.1824831804642
23-Nov-2023 16:45:48,28.1151212348823,66.4805894823758,46.7067232919167,17.182482976242
23-Nov-2023 16:46:03,28.1002037830658,66.4145277130672,46.7067226973939,17.1824827804689
23-Nov-2023 16:46:18,28.0864667241031,66.3417070984721,46.706722042045,17.182482600187
23-Nov-2023 16:46:33,28.0751856473204,66.2492376379628,46.7067212098663,17.1824824521368
23-Nov-2023 16:46:48,28.0663574893473,66.1373978086642,46.706720203364,17.1824823362781
23-Nov-2023 16:47:03,28.0599118506365,66.0071611219909,46.7067190312992,17.182482251687
23-Nov-2023 16:47:18,28.0557783316408,65.8595010893572,46.7067177024331,17.1824821974397
23-Nov-2023 16:47:33,28.0538865328131,65.6953912221777,46.7067162255267,17.1824821726122
23-Nov-2023 16:47:48,28.054166054606,65.515805031867,46.7067146093412,17.1824821762806
23-Nov-2023 16:48:03,28.0565464974724,65.3217160298396,46.7067128626376,17.1824822075209
23-Nov-2023 16:48:18,28.060957461865,65.11409772751,46.7067109941772,17.1824822654094
23-Nov-2023 16:48:33,28.0673285531503,64.8939234846625,46.7067090127196,17.1824823490221
23-Nov-2023 16:48:48,28.0755893631974,64.6621671085319,46.7067069270286,17.182482457435
23-Nov-2023 16:49:03,28.0856694960819,64.4198019669955,46.706704745864,17.1824825897243
23-Nov-2023 16:49:18,28.0974985522565,64.1678015714678,46.706702477987,17.1824827449661
23-Nov-2023 16:49:33,28.1110061321742,63.9071394333633,46.7067001321587,17.1824829222364
23-Nov-2023 16:49:48,28.1261218362876,63.6387890640965,46.7066977171401,17.1824831206113
23-Nov-2023 16:50:03,28.1427752650496,63.363723975082,46.7066952416925,17.182483339167
23-Nov-2023 16:50:18,28.1608960189129,63.0829176777343,46.7066927145768,17.1824835769795
23-Nov-2023 16:50:33,28.1804136983304,62.7973436834678,46.7066901445543,17.182483833125
23-Nov-2023 16:50:48,28.2012579037547,62.5079755036972,46.706687540386,17.1824841066794
23-Nov-2023 16:51:03,28.2233582356388,62.2157866498369,46.7066849108331,17.182484396719
23-Nov-2023 16:51:18,28.2466443104317,61.9217504357332,46.7066822646548,17.18248470232
23-Nov-2023 16:51:33,28.2710456973178,61.6268407676778,46.706679610616,17.182485022558
23-Nov-2023 16:51:48,28.2964920119747,61.332030960429,46.7066769574757,17.1824853565095
23-Nov-2023 16:52:03,28.3229128548553,61.0382945254015,46.7066743139954,17.1824857032504
23-Nov-2023 16:52:18,28.3502378264123,60.7466049740096,46.7066716889359,17.1824860618569
23-Nov-2023 16:52:33,28.3783965270985,60.4579358176681,46.7066690910584,17.1824864314051
23-Nov-2023 16:52:48,28.4073185573667,60.1732605677914,46.7066665291242,17.182486810971
