timestamp,posx,posy,lat,lon
23-Nov-2023 21:21:07,10.2469126720849,101.892755968469,46.7070419836299,17.1822484780732
23-Nov-2023 21:21:22,10.2965105668352,101.642332541448,46.7070397299448,17.1822491289843
23-Nov-2023 21:21:37,10.3501496279703,101.381145950041,46.7070373793967,17.1822498329307
23-Nov-2023 21:21:52,10.4075432399143,101.109889364306,46.7070349382237,17.182250586151
23-Nov-2023 21:22:07,10.4684047552523,100.82925611846,46.7070324126654,17.1822513848832
23-Nov-2023 21:22:22,10.5324475265694,100.539939546722,46.7070298089616,17.1822522253655
23-Nov-2023 21:22:37,10.5993849064507,100.242632983309,46.7070271333518,17.1822531038359
23-Nov-2023 21:22:52,10.6689302474814,99.9380297624371,46.7070243920758,17.1822540165326
23-Nov-2023 21:23:07,10.7407969022464,99.6268232183244,46.7070215913732,17.1822549596937
23-Nov-2023 21:23:22,10.8146982233309,99.3097066851882,46.7070187374837,17.1822559295573
23-Nov-2023 21:23:37,10.89034756332,98.9873734972457,46.7070158366468,17.1822569223614
23-Nov-2023 21:23:52,10.9674582747988,98.6605169887144,46.7070128951024,17.1822579343443
23-Nov-2023 21:24:07,11.0457437631767,98.3298302709396,46.7070099190881,17.1822589617446
23-Nov-2023 21:24:22,11.1249172758896,97.9960071220115,46.7070069148474,17.1822600007992
23-Nov-2023 21:24:37,11.2046922176553,97.6597406556113,46.707003888618,17.1822610477468
23-Nov-2023 21:24:52,11.2847819410589,97.3217242059564,46.7070008466398,17.1822620988255
23-Nov-2023 21:25:07,11.3648997986855,96.9826511072641,46.7069977951522,17.1822631502734
23-Nov-2023 21:25:22,11.4447591431201,96.6432146937517,46.7069947403949,17.1822641983287
23-Nov-2023 21:25:37,11.524073326948,96.3041082996365,46.7069916886077,17.1822652392294
23-Nov-2023 21:25:52,11.6025557027541,95.9660252591359,46.7069886460301,17.1822662692136
23-Nov-2023 21:26:07,11.6799196231237,95.6296589064671,46.7069856189019,17.1822672845195
23-Nov-2023 21:26:22,11.7558784406417,95.2957025758475,46.7069826134626,17.1822682813852
23-Nov-2023 21:26:37,11.8301455078933,94.9648496014945,46.706979635952,17.1822692560487
23-Nov-2023 21:26:52,11.9024342252096,94.6377930997448,46.7069766926078,17.1822702047488
23-Nov-2023 21:27:07,11.9724578480688,94.3152268438199,46.7069737896735,17.1822711237224
23-Nov-2023 21:27:22,12.0399297782246,93.9978439472785,46.7069709333868,17.1822720092082
23-Nov-2023 21:27:37,12.1045633682622,93.6863377443377,46.7069681299874,17.1822728574442
23-Nov-2023 21:27:52,12.1660719707668,93.381401569215,46.706965385715,17.1822736646686
23-Nov-2023 21:28:07,12.2241689383232,93.0837287561276,46.7069627068092,17.1822744271196
23-Nov-2023 21:28:22,12.2785676235168,92.7940126392929,46.7069600995096,17.1822751410351
23-Nov-2023 21:28:37,12.3289813789326,92.5129465529282,46.706957570056,17.1822758026534
23-Nov-2023 21:28:52,12.3751235571556,92.2412238312507,46.706955124688,17.1822764082125
23-Nov-2023 21:29:07,12.416707510771,91.9795378084779,46.7069527696452,17.1822769539506
23-Nov-2023 21:29:22,12.4534465923639,91.728581818827,46.7069505111673,17.1822774361056
23-Nov-2023 21:29:37,12.4850541545194,91.4890491965154,46.706948355494,17.1822778509158
23-Nov-2023 21:29:52,12.5112435655032,91.2616331274836,46.7069463088636,17.1822781946195
23-Nov-2023 21:30:07,12.5317281426177,91.0470272513247,46.7069443775185,17.1822784634543
23-Nov-2023 21:30:22,12.5486405905137,90.8438031409039,46.7069425486036,17.1822786854093
23-Nov-2023 21:30:37,12.5643105463758,90.6497562572743,46.7069408022791,17.1822788910581
23-Nov-2023 21:30:52,12.57874680024,90.4644155242293,46.7069391343056,17.1822790805161
23-Nov-2023 21:31:07,12.5919581421425,90.2873098655622,46.7069375404436,17.1822792538986
23-Nov-2023 21:31:22,12.6039533621191,90.1179682050662,46.7069360164537,17.1822794113211
23-Nov-2023 21:31:37,12.614741250206,89.9559194665348,46.7069345580964,17.1822795528988
23-Nov-2023 21:31:52,12.6243305964393,89.8006925737611,46.7069331611324,17.1822796787471
23-Nov-2023 21:32:07,12.6327301908549,89.6518164505386,46.7069318213221,17.1822797889814
23-Nov-2023 21:32:22,12.6399488234889,89.5088200206605,46.706930534426,17.1822798837171
23-Nov-2023 21:32:37,12.6459952880408,89.3712321173683,46.706929296204,17.1822799630694
23-Nov-2023 21:32:52,12.6508783664426,89.2385818487118,46.7069281024182,17.1822800271538
23-Nov-2023 21:33:07,12.6546068531768,89.1103980444638,46.7069269488283,17.1822800760856
23-Nov-2023 21:33:22,12.6571895382795,88.9862096284176,46.7069258311949,17.1822801099802
23-Nov-2023 21:33:37,12.6586352117868,88.8655455243664,46.7069247452786,17.1822801289528
23-Nov-2023 21:33:52,12.6589526637346,88.7479346561036,46.7069236868399,17.182280133119
23-Nov-2023 21:34:07,12.658150684159,88.6329059474224,46.7069226516392,17.182280122594
23-Nov-2023 21:34:22,12.6562380630961,88.5199883221162,46.7069216354373,17.1822800974932
23-Nov-2023 21:34:37,12.6532235905819,88.4087107039784,46.7069206339946,17.182280057932
23-Nov-2023 21:34:52,12.6491160566524,88.2986020168021,46.7069196430718,17.1822800040257
23-Nov-2023 21:35:07,12.6439242513438,88.1891911843807,46.7069186584292,17.1822799358896
23-Nov-2023 21:35:22,12.6376569601308,88.0800070572646,46.7069176758269,17.1822798536392
23-Nov-2023 21:35:37,12.6303229814595,87.9705787054112,46.7069166910267,17.1822797573898
23-Nov-2023 21:35:52,12.6219311015231,87.8604349793767,46.7069156997885,17.1822796472567
23-Nov-2023 21:36:07,12.6124901103575,87.7491048029545,46.7069146978728,17.1822795233554
23-Nov-2023 21:36:22,12.6020087979989,87.6361170999378,46.7069136810402,17.1822793858011
23-Nov-2023 21:36:37,12.5904959544832,87.52100079412,46.7069126450513,17.1822792347092
23-Nov-2023 21:36:52,12.5779603698465,87.4032848092943,46.7069115856666,17.1822790701952
23-Nov-2023 21:37:07,12.5644108341248,87.2824980692541,46.7069104986466,17.1822788923743
23-Nov-2023 21:37:22,12.5498561373543,87.1581694977927,46.7069093797519,17.1822787013618
23-Nov-2023 21:37:37,12.5343050695709,87.0298280187034,46.706908224743,17.1822784972733
23-Nov-2023 21:37:52,12.5177664208107,86.8970025557795,46.7069070293805,17.1822782802239
23-Nov-2023 21:38:07,12.5002489690371,86.7592219386586,46.7069057894242,17.182278050329
23-Nov-2023 21:38:22,12.4817615277839,86.6160152756489,46.7069045006361,17.1822778077042
23-Nov-2023 21:38:37,12.4623128756679,86.4669113998686,46.7069031587762,17.1822775524646
23-Nov-2023 21:38:52,12.4419118027252,86.3114392351112,46.7069017596047,17.1822772847258
23-Nov-2023 21:39:07,12.4205670989917,86.1491277051697,46.7069002988825,17.1822770046029
23-Nov-2023 21:39:22,12.3982875545037,85.9795057338376,46.7068987723699,17.1822767122114
23-Nov-2023 21:39:37,12.375081959297,85.8021022449081,46.7068971758276,17.1822764076666
23-Nov-2023 21:39:52,12.3509591034077,85.6164461621746,46.7068955050161,17.1822760910839
23-Nov-2023 21:40:07,12.3259277768719,85.4220664094304,46.706893755696,17.1822757625787
23-Nov-2023 21:40:22,12.2990449079166,85.2162210670996,46.7068919031913,17.1822754097742
23-Nov-2023 21:40:37,12.2694739691809,84.9970493217793,46.7068899307557,17.1822750216922
23-Nov-2023 21:40:52,12.2373835673195,84.7654017565219,46.7068878460439,17.1822746005453
23-Nov-2023 21:41:07,12.2029422851418,84.5221287875452,46.7068856567094,17.182274148546
23-Nov-2023 21:41:22,12.1663187755858,84.2680813246314,46.7068833704098,17.1822736679077
23-Nov-2023 21:41:37,12.127681622981,84.0041097915083,46.7068809947986,17.1822731608427
23-Nov-2023 21:41:52,12.0871994339817,83.7310647712284,46.7068785375305,17.182272629564
23-Nov-2023 21:42:07,12.0450408152427,83.4497968468444,46.7068760062605,17.1822720762842
23-Nov-2023 21:42:22,12.0013743734185,83.1611566014086,46.7068734086432,17.1822715032161
23-Nov-2023 21:42:37,11.9563687151636,82.8659946179735,46.7068707523336,17.1822709125724
23-Nov-2023 21:42:52,11.9101924471326,82.5651614795917,46.7068680449864,17.1822703065659
23-Nov-2023 21:43:07,11.8630141759802,82.2595077693156,46.7068652942566,17.1822696874094
23-Nov-2023 21:43:22,11.8150025083609,81.9498840701978,46.7068625077988,17.1822690573156
23-Nov-2023 21:43:37,11.7663260509292,81.6371409652906,46.7068596932679,17.1822684184972
23-Nov-2023 21:43:52,11.7171533772383,81.3221288258442,46.7068568583169,17.1822677731666
23-Nov-2023 21:44:07,11.6676531599826,81.0056986578502,46.7068540106043,17.1822671235373
23-Nov-2023 21:44:22,11.6179939729914,80.6887008337948,46.7068511577831,17.1822664718218
23-Nov-2023 21:44:37,11.5683444229192,80.3719859367304,46.706848307508,17.1822658202328
23-Nov-2023 21:44:52,11.5188731164206,80.0564045497096,46.7068454674341,17.182265170983
23-Nov-2023 21:45:07,11.4697486601501,79.7428072557849,46.7068426452159,17.1822645262852
23-Nov-2023 21:45:22,11.4211396607625,79.4320446380087,46.7068398485084,17.1822638883521
23-Nov-2023 21:45:37,11.3732147249122,79.1249672794335,46.7068370849664,17.1822632593965
23-Nov-2023 21:45:52,11.3261424592538,78.8224257631119,46.7068343622447,17.1822626416312
23-Nov-2023 21:46:07,11.280091470442,78.5252706720963,46.7068316879981,17.1822620372688
23-Nov-2023 21:46:22,11.2352303651311,78.2343525894393,46.7068290698815,17.1822614485222
23-Nov-2023 21:46:37,11.1917277212984,77.9505219104365,46.7068265155479,17.1822608776038
23-Nov-2023 21:46:52,11.149752204034,77.6746295992621,46.7068240326557,17.1822603267269
23-Nov-2023 21:47:07,11.1094723903474,77.4075260461741,46.7068216288579,17.1822597981041
23-Nov-2023 21:47:22,11.0710568868934,77.150061834225,46.7068193118093,17.1822592939481
23-Nov-2023 21:47:37,11.0346743003263,76.9030875464672,46.7068170891647,17.1822588164716
23-Nov-2023 21:47:52,11.0004932373008,76.6674537659533,46.706814968579,17.1822583678873
23-Nov-2023 21:48:07,10.9686823044715,76.4440110757357,46.7068129577071,17.1822579504081
23-Nov-2023 21:48:22,10.9394101084929,76.233610058867,46.7068110642036,17.1822575662467
23-Nov-2023 21:48:37,10.9128452560197,76.0371012983996,46.7068092957234,17.1822572176158
23-Nov-2023 21:48:52,10.8891563537064,75.8553353773861,46.7068076599214,17.1822569067283
23-Nov-2023 21:49:07,10.8685120082075,75.6891628788789,46.7068061644524,17.1822566357967
23-Nov-2023 21:49:22,10.8510808156042,75.5394342912331,46.7068048169703,17.1822564070338
23-Nov-2023 21:49:37,10.8370314060222,75.4070003987782,46.7068036251318,17.1822562226527
23-Nov-2023 21:49:52,10.8265323733315,75.2927116785574,46.7068025965907,17.1822560848659
23-Nov-2023 21:50:07,10.8197523241866,75.1974187136232,46.7068017390019,17.1822559958861
23-Nov-2023 21:50:22,10.8150139431614,75.1128177750115,46.7068009776359,17.1822559337007
23-Nov-2023 21:50:37,10.8105257981449,75.030041457261,46.7068002326906,17.1822558747993
23-Nov-2023 21:50:52,10.8062853207645,74.9490948286791,46.7067995042116,17.1822558191483
23-Nov-2023 21:51:07,10.8022899426476,74.8699829575733,46.7067987922445,17.1822557667139
23-Nov-2023 21:51:22,10.7985370954214,74.7927109122508,46.7067980968349,17.1822557174624
23-Nov-2023 21:51:37,10.7950242107134,74.7172837610191,46.7067974180284,17.1822556713601
23-Nov-2023 21:51:52,10.791748720151,74.6437065721855,46.7067967558707,17.1822556283734
23-Nov-2023 21:52:07,10.7887080553614,74.5719844140573,46.7067961104073,17.1822555884684
23-Nov-2023 21:52:22,10.7858996461662,74.5021223087205,46.7067954816834,17.1822555516115
23-Nov-2023 21:52:37,10.7833209279577,74.4341254181778,46.7067948697456,17.182255517769
23-Nov-2023 21:52:52,10.7809693304025,74.3679987632659,46.7067942746389,17.1822554869072
23-Nov-2023 21:53:07,10.7788422851279,74.3037474122924,46.706793696409,17.1822554589924
23-Nov-2023 21:53:22,10.7769372237613,74.2413764335646,46.7067931351015,17.1822554339908
23-Nov-2023 21:53:37,10.77525157793,74.1808908953897,46.706792590762,17.1822554118688
23-Nov-2023 21:53:52,10.7737827792615,74.1222958660753,46.7067920634362,17.1822553925926
23-Nov-2023 21:54:07,10.7725282593831,74.0655964139286,46.7067915531696,17.1822553761286
23-Nov-2023 21:54:22,10.7714854499222,74.0107976072571,46.7067910600079,17.182255362443
23-Nov-2023 21:54:37,10.770651782506,73.957904514368,46.7067905839966,17.1822553515021
23-Nov-2023 21:54:52,10.7700246887621,73.9069222035688,46.7067901251814,17.1822553432723
23-Nov-2023 21:55:07,10.7696016001019,73.8578557109087,46.7067896836076,17.1822553377198
23-Nov-2023 21:55:22,10.7693799487186,73.810710170501,46.7067892593214,17.1822553348109
23-Nov-2023 21:55:37,10.7693571658879,73.7654906171087,46.7067888523682,17.1822553345119
23-Nov-2023 21:55:52,10.7695306832372,73.722202119039,46.7067884627934,17.1822553367891
23-Nov-2023 21:56:07,10.7698979323937,73.6808497445995,46.7067880906428,17.1822553416088
23-Nov-2023 21:56:22,10.7704563449849,73.6414385620973,46.706787735962,17.1822553489372
23-Nov-2023 21:56:37,10.7712033526382,73.6039736398399,46.7067873987965,17.1822553587408
23-Nov-2023 21:56:52,10.7721363869808,73.5684600461347,46.706787079192,17.1822553709857
23-Nov-2023 21:57:07,10.7732528796401,73.534902849289,46.7067867771941,17.1822553856383
23-Nov-2023 21:57:22,10.7745502622436,73.5033071176101,46.7067864928484,17.1822554026649
23-Nov-2023 21:57:37,10.7760259664186,73.4736779194055,46.7067862262004,17.1822554220317
23-Nov-2023 21:57:52,10.7776774249581,73.4460203050988,46.7067859772958,17.182255443705
23-Nov-2023 21:58:07,10.7795020672734,73.4203393800919,46.7067857461804,17.1822554676512
23-Nov-2023 21:58:22,10.7814973260406,73.3966401934847,46.7067855328996,17.1822554938365
23-Nov-2023 21:58:37,10.7836606328869,73.3749278135846,46.7067853374991,17.1822555222272
23-Nov-2023 21:58:52,10.7859894194399,73.355207308699,46.7067851600245,17.1822555527897
23-Nov-2023 21:59:07,10.7884811173268,73.3374837471352,46.7067850005213,17.1822555854901
23-Nov-2023 21:59:22,10.791133158175,73.3217621972005,46.7067848590352,17.1822556202949
23-Nov-2023 21:59:37,10.7939429736119,73.3080477272024,46.7067847356119,17.1822556571702
23-Nov-2023 21:59:52,10.7969079952648,73.2963454054481,46.7067846302969,17.1822556960825
23-Nov-2023 22:00:07,10.8000256547612,73.2866603002451,46.7067845431358,17.1822557369979
23-Nov-2023 22:00:22,10.8033246090051,73.2778608343061,46.706784463945,17.1822557802926
23-Nov-2023 22:00:37,10.8068307782753,73.2688210874395,46.7067843825918,17.1822558263068
23-Nov-2023 22:00:52,10.8105374809261,73.2595546349357,46.7067842991984,17.1822558749527
23-Nov-2023 22:01:07,10.8144380423003,73.2500750339716,46.7067842138868,17.1822559261427
23-Nov-2023 22:01:22,10.8185257854582,73.2403958477069,46.706784126779,17.1822559797893
23-Nov-2023 22:01:37,10.8227940334602,73.230530639301,46.706784037997,17.1822560358048
23-Nov-2023 22:01:52,10.8272361093665,73.2204929719136,46.7067839476631,17.1822560941015
23-Nov-2023 22:02:07,10.8318453362376,73.2102964087043,46.7067838558991,17.1822561545919
23-Nov-2023 22:02:22,10.8366150371338,73.1999545128325,46.7067837628273,17.1822562171884
23-Nov-2023 22:02:37,10.8415385351155,73.1894808474579,46.7067836685695,17.1822562818032
23-Nov-2023 22:02:52,10.8466091532429,73.17888897574,46.706783573248,17.1822563483488
23-Nov-2023 22:03:07,10.8518202145764,73.1681924608384,46.7067834769847,17.1822564167375
23-Nov-2023 22:03:22,10.8571650421765,73.1574048659127,46.7067833799018,17.1822564868818
23-Nov-2023 22:03:37,10.8626369628137,73.1465397468138,46.7067832821212,17.182256558694
23-Nov-2023 22:03:52,10.8682292922062,73.1356106812801,46.7067831837651,17.1822566320864
23-Nov-2023 22:04:07,10.8739353570418,73.1246312252101,46.7067830849555,17.1822567069715
23-Nov-2023 22:04:22,10.8797484803807,73.1136149417633,46.7067829858145,17.1822567832615
23-Nov-2023 22:04:37,10.8856619852835,73.1025753940993,46.7067828864641,17.182256860869
23-Nov-2023 22:04:52,10.8916691948102,73.0915261453777,46.7067827870264,17.1822569397062
23-Nov-2023 22:05:07,10.8977634320214,73.080480758758,46.7067826876235,17.1822570196855
23-Nov-2023 22:05:22,10.9039380199774,73.0694527973998,46.7067825883774,17.1822571007194
23-Nov-2023 22:05:37,10.9101862817385,73.0584558244626,46.7067824894101,17.1822571827201
23-Nov-2023 22:05:52,10.9165015403651,73.047503403106,46.7067823908438,17.1822572656001
23-Nov-2023 22:06:07,10.9228771189175,73.0366090964897,46.7067822928005,17.1822573492717
23-Nov-2023 22:06:22,10.9293063447836,73.025786460543,46.7067821954023,17.1822574336473
23-Nov-2023 22:06:37,10.9357825323979,73.0150490729474,46.7067820987712,17.1822575186393
23-Nov-2023 22:06:52,10.9422990091146,73.0044104895798,46.7067820030293,17.18225760416
23-Nov-2023 22:07:07,10.948849097994,72.9938842735997,46.7067819082986,17.1822576901218
23-Nov-2023 22:07:22,10.9554261220965,72.9834839881668,46.7067818147013,17.1822577764371
23-Nov-2023 22:07:37,10.9620234044824,72.9732231964405,46.7067817223593,17.1822578630183
23-Nov-2023 22:07:52,10.968634268212,72.9631154615805,46.7067816313947,17.1822579497777
23-Nov-2023 22:08:07,10.9752520363458,72.9531743467463,46.7067815419297,17.1822580366278
23-Nov-2023 22:08:22,10.981870031944,72.9434134150974,46.7067814540862,17.1822581234808
23-Nov-2023 22:08:37,10.988481578067,72.9338462297936,46.7067813679864,17.1822582102492
23-Nov-2023 22:08:52,10.9950799977751,72.9244863539942,46.7067812837522,17.1822582968453
23-Nov-2023 22:09:07,11.0016586185319,72.9153473448078,46.7067812015057,17.1822583831815
23-Nov-2023 22:09:22,11.0082107545714,72.9064427776579,46.7067811213691,17.1822584691702
23-Nov-2023 22:09:37,11.0147297333726,72.8977862095003,46.7067810434643,17.1822585547238
23-Nov-2023 22:09:52,11.0212088779958,72.8893912034947,46.7067809679134,17.1822586397545
23-Nov-2023 22:10:07,11.0276415115015,72.8812713228004,46.7067808948386,17.1822587241749
23-Nov-2023 22:10:22,11.0340209569499,72.8734401305771,46.7067808243618,17.1822588078973
23-Nov-2023 22:10:37,11.0403405374014,72.8659111899844,46.7067807566051,17.1822588908339
23-Nov-2023 22:10:52,11.0465935759163,72.8586980641819,46.7067806916906,17.1822589728974
23-Nov-2023 22:11:07,11.052773395555,72.8518143163291,46.7067806297403,17.1822590539999
23-Nov-2023 22:11:22,11.0588733193778,72.8452735095855,46.7067805708764,17.1822591340538
23-Nov-2023 22:11:37,11.0648866704452,72.8390892071108,46.7067805152207,17.1822592129716
23-Nov-2023 22:11:52,11.0708067757543,72.8332749682929,46.7067804628955,17.1822592906657
