timestamp;posx;posy;lat;lon
07-Jul-2024 00:25:02;-47.2072649605346;24.7838567804954;47.7713470422638;17.8619848834108
07-Jul-2024 00:26:02;-48.9505782083056;25.2395898623483;47.7713511436326;17.8619615400287
07-Jul-2024 00:27:02;-50.8696227944686;25.5017496823174;47.7713535029393;17.8619358435619
07-Jul-2024 00:28:02;-53.001508075631;25.753941164428;47.771355772536;17.8619072971071
07-Jul-2024 00:29:02;-54.8784231441377;25.9435726028865;47.7713574791237;17.8618821647646
07-Jul-2024 00:30:02;-56.0325570923335;26.0180522918995;47.7713581494035;17.8618667106345
07-Jul-2024 00:31:02;-56.5790478468652;25.9943018953635;47.7713579356619;17.8618593929924
07-Jul-2024 00:32:02;-56.9732262954113;25.9426795145468;47.7713574710864;17.8618541148485
07-Jul-2024 00:33:02;-57.2575709718644;25.8907480997134;47.7713570037297;17.8618503074052
07-Jul-2024 00:34:02;-57.4745604101169;25.8660706011276;47.7713567816446;17.8618474018646
07-Jul-2024 00:35:02;-57.6966582076878;25.9074941481156;47.7713571544358;17.8618444279219
07-Jul-2024 00:36:02;-57.9249896595607;26.0010857474026;47.7713579967131;17.861841370509
07-Jul-2024 00:37:02;-58.0950258458248;26.0952381653504;47.7713588440376;17.8618390936837
07-Jul-2024 00:38:02;-58.1422378465695;26.1383441683211;47.77135923197;17.8618384615037
07-Jul-2024 00:39:02;-57.9509280851748;25.9001479516518;47.7713570883237;17.8618410231873
07-Jul-2024 00:40:02;-57.5832435143913;25.3766125825326;47.7713523767683;17.8618459465718
07-Jul-2024 00:41:02;-57.241422008364;24.8554591351054;47.771347686649;17.8618505236437
07-Jul-2024 00:42:02;-57.1277014412379;24.624408683512;47.771345607311;17.8618520463893
07-Jul-2024 00:43:02;-57.2634611551321;24.7188852449544;47.7713464575526;17.8618502285342
07-Jul-2024 00:44:02;-57.4962239266468;24.9398370885043;47.7713484460082;17.8618471117849
07-Jul-2024 00:45:02;-57.7674427816486;25.2232716661084;47.7713509967771;17.8618434800995
07-Jul-2024 00:46:02;-58.0185707460038;25.5051964297132;47.7713535339583;17.8618401174358
07-Jul-2024 00:47:02;-58.2745450851355;25.8242811475428;47.7713564055605;17.8618366898781
07-Jul-2024 00:48:02;-58.5531808544878;26.1931193812337;47.7713597249194;17.8618329588784
07-Jul-2024 00:49:02;-58.785247764959;26.5086042728519;47.771362564125;17.8618298514469
07-Jul-2024 00:50:02;-58.9015155274473;26.6676289644633;47.7713639952673;17.8618282945937
07-Jul-2024 00:51:02;-58.9055477985994;26.5748635330494;47.7713631604251;17.8618282406006
07-Jul-2024 00:52:02;-58.8609800844818;26.31369746309;47.7713608100616;17.8618288373729
07-Jul-2024 00:53:02;-58.7886898701225;26.049103007898;47.7713584288444;17.8618298053562
07-Jul-2024 00:54:02;-58.7095546405494;25.9460524207867;47.7713575014409;17.8618308649959
07-Jul-2024 00:55:02;-58.6284139917721;25.9966890466647;47.7713579571451;17.8618319514887
07-Jul-2024 00:56:02;-58.5411202868495;26.0697415771522;47.7713586145811;17.8618331203723
07-Jul-2024 00:57:02;-58.4550701613834;26.1450602856294;47.7713592924117;17.8618342726041
07-Jul-2024 00:58:02;-58.3776602509754;26.2024954454765;47.7713598092993;17.8618353091413
07-Jul-2024 00:59:02;-58.30513689001;26.2485402682691;47.7713602236796;17.8618362802465
07-Jul-2024 01:00:02;-58.2351537712975;26.2959383080146;47.7713606502381;17.8618372173372
07-Jul-2024 01:01:02;-58.1772185680785;26.3339153517413;47.7713609920124;17.8618379931035
07-Jul-2024 01:02:02;-58.1408389535936;26.3516971864772;47.77136115204;17.8618384802352
07-Jul-2024 01:03:02;-58.1383254481621;26.3465565814008;47.7713611057772;17.8618385138917
07-Jul-2024 01:04:02;-58.1592943255677;26.3307570427583;47.7713609635892;17.8618382331134
07-Jul-2024 01:05:02;-58.1792118892478;26.3160104631797;47.7713608308774;17.8618379664124
07-Jul-2024 01:06:02;-58.1735444426398;26.314028735295;47.7713608130429;17.8618380423009
07-Jul-2024 01:07:02;-58.1375247107471;26.3259882364077;47.7713609206724;17.8618385246138
07-Jul-2024 01:08:02;-58.0874919612284;26.3435777309932;47.771361078969;17.8618391945643
07-Jul-2024 01:09:02;-58.0305723115035;26.3642776924395;47.7713612652582;17.861839956732
07-Jul-2024 01:10:02;-57.9738918789924;26.3855685941348;47.7713614568657;17.8618407156966
07-Jul-2024 01:11:02;-57.9159275810012;26.4140434462971;47.771361713125;17.8618414918524
07-Jul-2024 01:12:02;-57.8541585465865;26.450029347223;47.7713620369801;17.8618423189546
07-Jul-2024 01:13:02;-57.7942142107941;26.4816079024177;47.7713623211712;17.8618431216236
07-Jul-2024 01:14:02;-57.7417240086701;26.4968607173864;47.7713624584389;17.86184382448
07-Jul-2024 01:15:02;-57.6937161711383;26.4738858940356;47.771362251677;17.8618444673164
07-Jul-2024 01:16:02;-57.6500634463686;26.4182384015076;47.7713617508775;17.8618450518369
07-Jul-2024 01:17:02;-57.6206620452759;26.3591851461614;47.7713612194279;17.8618454455287
07-Jul-2024 01:18:02;-57.615408178775;26.3259930343559;47.7713609207156;17.8618455158792
07-Jul-2024 01:19:02;-57.6447286441017;26.3174314510066;47.7713608436656;17.8618451232712
07-Jul-2024 01:20:02;-57.6989074541173;26.3115080983095;47.7713607903584;17.8618443978039
07-Jul-2024 01:21:02;-57.7576266431752;26.3063473585451;47.7713607439143;17.8618436115399
07-Jul-2024 01:22:02;-57.8005682456285;26.3000736139938;47.7713606874538;17.8618430365416
07-Jul-2024 01:23:02;-57.8268863685362;26.2917232420782;47.7713606123046;17.8618426841356
07-Jul-2024 01:24:02;-57.8475414086962;26.2823752980433;47.7713605281778;17.8618424075596
07-Jul-2024 01:25:02;-57.859924835071;26.2732181809031;47.7713604457684;17.8618422417426
07-Jul-2024 01:26:02;-57.8614281166232;26.2654402896715;47.7713603757713;17.8618422216133
07-Jul-2024 01:27:02;-57.8454182896168;26.2766337430267;47.7713604765067;17.8618424359887
07-Jul-2024 01:28:02;-57.8114930331427;26.3176880528816;47.7713608459749;17.861842890256
07-Jul-2024 01:29:02;-57.7663897804033;26.3797377081025;47.7713614043906;17.8618434941994
07-Jul-2024 01:30:02;-57.716845964601;26.4539171975556;47.7713620719688;17.861844157603
07-Jul-2024 01:31:02;-57.6440718524038;26.6102405820356;47.7713634788007;17.8618451320658
07-Jul-2024 01:32:02;-57.5467774521482;26.8580092189403;47.771365708594;17.8618464348611
07-Jul-2024 01:33:02;-57.4579498095392;27.0972885420406;47.7713678619878;17.8618476242845
07-Jul-2024 01:34:02;-57.4105759702822;27.2281439851075;47.771369039621;17.8618482586316
07-Jul-2024 01:35:02;-57.4143984898384;27.259454703731;47.7713693214018;17.8618482074471
07-Jul-2024 01:36:02;-57.4432236069188;27.2691562338804;47.7713694087107;17.8618478214719
07-Jul-2024 01:37:02;-57.476133892103;27.260898579896;47.7713693343959;17.8618473807953
07-Jul-2024 01:38:02;-57.4922119159707;27.2383317461179;47.7713691313058;17.8618471655067
07-Jul-2024 01:39:02;-57.4705038500534;27.2053831452471;47.7713688347849;17.8618474561829
07-Jul-2024 01:40:02;-57.4231710094779;27.163161490985;47.7713684548112;17.861848089981
07-Jul-2024 01:41:02;-57.3789686802169;27.1110887391723;47.7713679861826;17.8618486818608
07-Jul-2024 01:42:02;-57.3666521482432;27.0485868456499;47.7713674236969;17.8618488467821
07-Jul-2024 01:43:02;-57.433422750287;26.9363688274946;47.7713664137911;17.8618479527077
07-Jul-2024 01:44:02;-57.5732162773461;26.772814169904;47.7713649418814;17.8618460808389
07-Jul-2024 01:45:02;-57.7348896967951;26.6138445309005;47.7713635112345;17.8618439159931
07-Jul-2024 01:46:02;-57.8672999760083;26.5153815685062;47.7713626251172;17.8618421429877
07-Jul-2024 01:47:02;-57.962051561367;26.5256352910473;47.7713627173956;17.8618408742413
07-Jul-2024 01:48:02;-58.048536691234;26.6132194529919;47.7713635056091;17.8618397161847
07-Jul-2024 01:49:02;-58.1322940209565;26.7146613315749;47.771364418535;17.8618385946539
07-Jul-2024 01:50:02;-58.2188622058817;26.766488204031;47.7713648849509;17.8618374354852
07-Jul-2024 01:51:02;-58.3251485174101;26.6891312179763;47.7713641887768;17.861836012286
07-Jul-2024 01:52:02;-58.4459989261982;26.5087701742269;47.771362565618;17.8618343940701
07-Jul-2024 01:53:02;-58.5538601364762;26.320555329818;47.7713608717789;17.8618329497826
07-Jul-2024 01:54:02;-58.6211788524749;26.2196369417848;47.7713599635641;17.8618320483689
07-Jul-2024 01:55:02;-58.4450819199051;26.4333751410364;47.7713618871006;17.861834406349
07-Jul-2024 01:56:02;-57.946689999653;26.9287506048088;47.771366345231;17.8618410799363
07-Jul-2024 01:57:02;-57.2844405187119;27.4103444096269;47.7713706793333;17.8618499476155
07-Jul-2024 01:58:02;-56.616770904075;27.5827376320155;47.7713722307858;17.8618588878716
07-Jul-2024 01:59:02;-55.835402869154;27.3509176497797;47.7713701445223;17.8618693505768
07-Jul-2024 02:00:02;-54.8908185371557;26.909927915952;47.7713661758362;17.8618819987874
07-Jul-2024 02:01:02;-54.029595949766;26.3994336198993;47.7713615816439;17.8618935307642
07-Jul-2024 02:02:02;-53.4983131486707;25.9590999509884;47.7713576188621;17.8619006447682
07-Jul-2024 02:03:02;-53.2758314935913;25.5794989584073;47.7713542026438;17.8619036238508
07-Jul-2024 02:04:02;-53.153405094716;25.1977558243764;47.7713507671473;17.8619052631697
07-Jul-2024 02:05:02;-53.0962011194311;24.8733654378114;47.7713478477967;17.8619060291446
07-Jul-2024 02:06:02;-53.0693867351227;24.6658226876279;47.7713459800162;17.8619063881956
07-Jul-2024 02:07:02;-53.1621193561502;24.659409397831;47.7713459222998;17.8619051464836
07-Jul-2024 02:08:02;-53.4008855498966;24.843991248991;47.7713475834438;17.8619019493471
07-Jul-2024 02:09:02;-53.6568462132825;25.1374389148708;47.7713502243254;17.8618985219725
07-Jul-2024 02:10:02;-53.8011622432292;25.4576230692335;47.771353105822;17.8618965895462
07-Jul-2024 02:11:02;-53.1809772502962;25.9420864216415;47.7713574657488;17.8619048939719
07-Jul-2024 02:12:02;-51.5135235937454;26.6329473720599;47.7713636831504;17.8619272215759
07-Jul-2024 02:13:02;-49.2250952935511;27.3049401298567;47.7713697307478;17.8619578641792
07-Jul-2024 02:14:02;-46.7419863696878;27.7327989043996;47.7713735812618;17.8619911136026
07-Jul-2024 02:15:02;-43.6874519375025;27.3835310519967;47.7713704380266;17.8620320145506
07-Jul-2024 02:16:02;-39.8783452037843;26.3190235895493;47.7713608579941;17.8620830194024
07-Jul-2024 02:17:02;-36.031357325671;25.2063302173143;47.7713508443125;17.8621345314919
07-Jul-2024 02:18:02;-32.8631794603002;24.7125046355489;47.7713464001303;17.8621769541527
07-Jul-2024 02:19:02;-30.2766590029552;25.501087621682;47.7713534969811;17.8622115882813
07-Jul-2024 02:20:02;-27.8815917046508;27.1822203248011;47.7713686263311;17.8622436588063
07-Jul-2024 02:21:02;-25.955091256123;28.8428570026511;47.7713835712272;17.862269455109
07-Jul-2024 02:22:02;-24.7742713481074;29.569951912977;47.7713901147162;17.8622852665705
07-Jul-2024 02:23:02;-24.0700708727084;29.1804246787868;47.7713866091668;17.8622946959836
07-Jul-2024 02:24:02;-23.4488391759548;28.3882530206522;47.7713794800197;17.8623030144248
07-Jul-2024 02:25:02;-23.0008056294691;27.625978342663;47.7713726199304;17.8623090137014
07-Jul-2024 02:26:02;-22.8161996048737;27.3261420489091;47.7713699215544;17.8623114856203
07-Jul-2024 02:27:02;-22.7902194528791;27.4342379319855;47.771370894363;17.8623118335007
07-Jul-2024 02:28:02;-22.7639576221184;27.5801164299714;47.7713722071963;17.862312185153
07-Jul-2024 02:29:02;-22.7464846310982;27.7228539151835;47.7713734917619;17.8623124191205
07-Jul-2024 02:30:02;-22.7468709983251;27.8215267599387;47.771374379768;17.8623124139469
07-Jul-2024 02:31:02;-22.762401406894;27.8747048975674;47.7713748583445;17.862312205991
07-Jul-2024 02:32:02;-22.7804572267405;27.9178831042794;47.7713752469267;17.8623119642193
07-Jul-2024 02:33:02;-22.7952540066327;27.9655250167105;47.77137567568;17.8623117660869
07-Jul-2024 02:34:02;-22.8010072953388;28.0320942714963;47.7713762747698;17.8623116890489
07-Jul-2024 02:35:02;-22.7939603600493;28.1503617708282;47.7713773391179;17.8623117834091
07-Jul-2024 02:36:02;-22.7779243949249;28.3066402947676;47.7713787455462;17.8623119981345
07-Jul-2024 02:37:02;-22.7584668391881;28.4457062967551;47.7713799970703;17.8623122586758
07-Jul-2024 02:38:02;-22.7411551320616;28.5123362302314;47.7713805967063;17.8623124904838
07-Jul-2024 02:39:02;-22.7364718461032;28.4728119311818;47.7713802410074;17.8623125531941
07-Jul-2024 02:40:02;-22.7486862416697;28.3672718319146;47.7713792911995;17.8623123896404
07-Jul-2024 02:41:02;-22.7740457896819;28.2512772803545;47.7713782473068;17.86231205007
07-Jul-2024 02:42:02;-22.8087979610608;28.1803896244264;47.7713776093535;17.8623115847301
07-Jul-2024 02:43:02;-23.4563666632491;28.1673802069963;47.7713774922753;17.86230291363
07-Jul-2024 02:44:02;-24.8495308163037;28.1826426774379;47.7713776296299;17.8622842588282
07-Jul-2024 02:45:02;-26.2785704100664;28.2181718434378;47.7713779493745;17.8622651236456
07-Jul-2024 02:46:02;-27.0337654343788;28.2659625126823;47.7713783794665;17.8622550114033
07-Jul-2024 02:47:02;-27.1356867153477;28.372605587813;47.7713793392007;17.8622536466529
07-Jul-2024 02:48:02;-27.1328110270506;28.5488884119212;47.7713809256575;17.862253685159
07-Jul-2024 02:49:02;-27.1072772812863;28.7331004533678;47.7713825834734;17.862254027062
07-Jul-2024 02:50:02;-27.1412243898533;28.863531180514;47.7713837572844;17.8622535725021
07-Jul-2024 02:51:02;-27.2599400100548;28.826219150999;47.7713834214949;17.8622519828715
07-Jul-2024 02:52:02;-27.4317191449568;28.5989327679373;47.7713813760316;17.8622496827077
07-Jul-2024 02:53:02;-27.6532117250017;28.2575562679026;47.7713783038146;17.862246716869
07-Jul-2024 02:54:02;-27.9210676806322;27.8779738874687;47.7713748877638;17.8622431302136
07-Jul-2024 02:55:02;-28.7291534983999;27.1732693623147;47.771368545777;17.8622323097508
07-Jul-2024 02:56:02;-30.3726180482701;26.1096388080655;47.7713589736362;17.8622103033667
07-Jul-2024 02:57:02;-32.5500348358058;25.1426350312138;47.7713502710878;17.8621811472342
07-Jul-2024 02:58:02;-34.9599773665696;24.7278108382523;47.7713465378784;17.8621488775263
07-Jul-2024 02:59:02;-37.9457658884673;25.0081746388354;47.7713490610118;17.8621088971025
07-Jul-2024 03:00:02;-41.6515508018896;25.6406531241957;47.7713547530006;17.8620592757546
07-Jul-2024 03:01:02;-45.4771508411274;26.3516765231933;47.7713611518541;17.8620080500534
07-Jul-2024 03:02:02;-48.8223847404714;26.8676750646882;47.7713657955818;17.86196325657
07-Jul-2024 03:03:02;-51.8218080593405;27.2082408518811;47.7713688605028;17.861923093573
07-Jul-2024 03:04:02;-53.7393606621607;27.3188500435512;47.77136985593;17.8618974170842
07-Jul-2024 03:05:02;-54.3246242130492;26.9466802688771;47.7713665065889;17.861889580265
07-Jul-2024 03:06:02;-54.732179833546;26.5231569523183;47.7713626950918;17.8618841229976
07-Jul-2024 03:07:02;-55.0634022076405;26.2942191577231;47.7713606347666;17.8618796878507
07-Jul-2024 03:08:02;-55.4469887286345;26.1786759764139;47.771359594936;17.8618745515352
07-Jul-2024 03:09:02;-56.1839679873684;26.1979027870023;47.7713597679677;17.8618646832064
07-Jul-2024 03:10:02;-56.8643057196911;26.2469102568816;47.7713602090103;17.8618555733211
07-Jul-2024 03:11:02;-57.1617885569159;26.3592617768107;47.7713612201175;17.8618515899546
07-Jul-2024 03:12:02;-57.4086385040801;26.4470484317433;47.7713620101533;17.8618482845747
07-Jul-2024 03:13:02;-57.7050641564055;26.0027959754822;47.7713580121043;17.8618443153642
07-Jul-2024 03:14:02;-57.9640701230836;25.4486848491512;47.7713530253825;17.8618408472122
07-Jul-2024 03:15:02;-58.0668087576828;25.2522881815808;47.7713512579111;17.8618394715173
07-Jul-2024 03:16:02;-57.9884927559172;25.169878957313;47.7713505162695;17.8618405201873
07-Jul-2024 03:17:02;-57.5235568512321;25.1894753690968;47.7713506926274;17.8618467457905
07-Jul-2024 03:18:02;-57.0733653860692;25.2239977455702;47.7713510033114;17.8618527739621
07-Jul-2024 03:19:02;-57.1090751519542;25.2720170976927;47.7713514354615;17.8618522957998
07-Jul-2024 03:20:02;-57.1407583254433;25.3443819297873;47.7713520867086;17.8618518715545
07-Jul-2024 03:21:02;-56.8970014368318;25.6197840194631;47.7713545651891;17.8618551355176
07-Jul-2024 03:22:02;-56.6956845074023;25.8473335698648;47.7713566130208;17.8618578311996
07-Jul-2024 03:23:02;-56.6744208621009;25.7408303849732;47.7713556545456;17.8618581159249
07-Jul-2024 03:24:02;-56.7090043293144;25.6028674910827;47.7713544129488;17.8618576528439
07-Jul-2024 03:25:02;-56.7848130322447;25.5282378338752;47.7713537413194;17.8618566377472
07-Jul-2024 03:26:02;-56.8840702431066;25.4884123247634;47.7713533829098;17.8618553086694
07-Jul-2024 03:27:02;-57.0643636114356;25.512916299618;47.7713536034333;17.861852894498
07-Jul-2024 03:28:02;-57.2140140454641;25.5707505603445;47.7713541239126;17.8618508906428
07-Jul-2024 03:29:02;-56.9584199617211;25.655519809261;47.7713548867933;17.8618543131089
07-Jul-2024 03:30:02;-56.6907988356725;25.7486064085256;47.7713557245259;17.8618578966199
07-Jul-2024 03:31:02;-56.9168263968544;25.824113804926;47.7713564040546;17.8618548700567
07-Jul-2024 03:32:02;-57.14857293971;25.9002039241444;47.7713570888274;17.8618517669149
07-Jul-2024 03:33:02;-57.1255449200343;26.0346308835555;47.7713582986025;17.8618520752656
07-Jul-2024 03:34:02;-57.0966785728145;26.132124170122;47.7713591759931;17.8618524617929
07-Jul-2024 03:35:02;-57.1893907216581;25.9546826328725;47.7713575791084;17.861851220355
07-Jul-2024 03:36:02;-57.2697853325524;25.7238422164679;47.7713555016606;17.8618501438519
07-Jul-2024 03:37:02;-56.9807670614533;25.6585461057138;47.7713549140284;17.8618540138758
07-Jul-2024 03:38:02;-56.5971762175704;25.6029946587796;47.7713544140933;17.8618591502492
07-Jul-2024 03:39:02;-56.6002517275525;25.5180654719448;47.7713536497733;17.8618591090673
07-Jul-2024 03:40:02;-56.611067813343;25.3998244180571;47.7713525856632;17.8618589642374
07-Jul-2024 03:41:02;-56.0410372297606;25.0721499136702;47.7713496367572;17.8618665970835
07-Jul-2024 03:42:02;-55.5670861713335;24.788176087262;47.7713470811354;17.8618729434017
07-Jul-2024 03:43:02;-55.8475351173171;24.7775085897459;47.7713469851333;17.8618691881231
07-Jul-2024 03:44:02;-56.1547461416361;24.8367494385102;47.7713475182711;17.8618650744939
07-Jul-2024 03:45:02;-56.2145053729284;24.9259847318234;47.771348321344;17.8618642743035
07-Jul-2024 03:46:02;-56.2658172495178;25.023105394101;47.7713491953811;17.8618635872251
07-Jul-2024 03:47:02;-56.3140618768714;25.1229142616696;47.7713500936108;17.861862941218
07-Jul-2024 03:48:02;-56.3646193604559;25.2202141708556;47.7713509692611;17.8618622642412
07-Jul-2024 03:49:02;-56.4189164796051;25.3355956909902;47.7713520076369;17.8618615371898
07-Jul-2024 03:50:02;-56.4719501918977;25.404368261644;47.7713526265555;17.8618608270556
07-Jul-2024 03:51:02;-56.5201315363326;25.3315467514426;47.7713519711984;17.8618601818959
07-Jul-2024 03:52:02;-56.5415829688141;25.213033044756;47.7713509046346;17.8618598946561
07-Jul-2024 03:53:02;-56.3317291057817;25.1119353951832;47.7713499948065;17.8618627046496
07-Jul-2024 03:54:02;-56.1292166652742;25.0549166696496;47.7713494816667;17.8618654163397
