timestamp;posx;posy;lat;lon
07-Jul-2024 05:28:02;-19.9349707331119;21.6611424694128;47.7713189394033;17.8623500659653
07-Jul-2024 05:30:02;-19.9552300984247;21.4605856769874;47.7713171344929;17.8623497946875
07-Jul-2024 05:32:02;-19.7383984791751;21.3669647729414;47.7713162919518;17.8623526981148
07-Jul-2024 05:34:02;-19.8981102162731;21.6662297846061;47.7713189851866;17.8623505595364
07-Jul-2024 05:36:02;-19.4200918140916;20.9213124540338;47.7713122813047;17.8623569603173
07-Jul-2024 05:38:02;-19.7335285970792;21.5545148441051;47.7713179798082;17.8623527633237
07-Jul-2024 05:40:02;-19.6890235583922;20.9095967868502;47.7713121758696;17.8623533592569
07-Jul-2024 05:42:02;-19.1980252210764;20.4835893064384;47.7713083420162;17.8623599338422
07-Jul-2024 05:44:02;-19.8902947583346;21.7074688894591;47.7713193563178;17.8623506641873
07-Jul-2024 05:46:02;-19.4972135137396;21.1910320775752;47.7713147086459;17.8623559276393
07-Jul-2024 05:48:02;-19.4807616547311;20.7830275685835;47.7713110368102;17.8623561479336
07-Jul-2024 05:50:02;-19.5315702387248;21.3121929263258;47.7713157990327;17.8623554675945
07-Jul-2024 05:52:02;-19.2616048817072;20.755395318618;47.7713107881339;17.8623590824953
07-Jul-2024 05:54:02;-19.7518709309439;21.2775695851952;47.77131548744;17.8623525177155
07-Jul-2024 05:56:02;-19.2908461832875;20.9314420692282;47.7713123724662;17.8623586909473
07-Jul-2024 05:58:02;-19.6410258962698;21.5737651698226;47.7713181530515;17.8623540019571
07-Jul-2024 06:00:02;-19.086423537644;20.6928910215303;47.7713102256266;17.8623614282155
07-Jul-2024 06:02:02;-19.5451888982033;21.1548864004605;47.7713143833529;17.8623552852374
07-Jul-2024 06:04:02;-19.6843910534465;21.5159544996492;47.7713176327845;17.8623534212872
07-Jul-2024 06:06:02;-19.389859766493;20.8809852516771;47.7713119183802;17.8623573651317
07-Jul-2024 06:08:02;-20.0205528685676;22.2602798992849;47.7713243313393;17.8623489199999
07-Jul-2024 06:10:02;-19.3533674725206;20.8148510956549;47.771311323206;17.8623578537723
07-Jul-2024 06:12:02;-19.5821672136778;21.1496394955968;47.7713143361334;17.8623547900889
07-Jul-2024 06:14:02;-19.9937407022496;21.5941688329585;47.7713183366742;17.8623492790213
07-Jul-2024 06:16:02;-19.6188126701861;21.263341811158;47.7713153593972;17.8623542993975
07-Jul-2024 06:18:02;-20.0085572741608;21.938272403587;47.7713214334335;17.8623490806238
07-Jul-2024 06:20:02;-18.5168664187467;20.0509975640432;47.7713044489078;17.8623690547218
07-Jul-2024 06:22:02;-19.5793043628717;21.2766063320398;47.7713154787712;17.8623548284232
07-Jul-2024 06:24:02;-18.946189939864;20.8536336285239;47.7713116722293;17.862363305977
07-Jul-2024 06:26:02;-18.8674833255471;20.7385301807911;47.7713106363561;17.8623643598774
07-Jul-2024 06:28:02;-19.769645822394;21.5938332979257;47.7713183336546;17.8623522797054
07-Jul-2024 06:30:02;-19.5361936469083;21.2628044033308;47.7713153545608;17.862355405686
07-Jul-2024 06:32:02;-19.2213662194984;20.7375528845475;47.7713106275609;17.8623596213007
07-Jul-2024 06:34:02;-19.7345636822171;21.5647757396617;47.7713180721511;17.8623527494637
07-Jul-2024 06:36:02;-19.7409750040823;21.4196781584939;47.7713167663458;17.8623526636145
07-Jul-2024 06:38:02;-19.7678225686247;21.6854205205829;47.7713191578936;17.8623523041192
07-Jul-2024 06:40:02;-19.4131300180561;21.1399313055512;47.7713142487646;17.8623570535375
07-Jul-2024 06:42:02;-19.659049927233;21.4253115534588;47.7713168170435;17.862353760611
07-Jul-2024 06:44:02;-19.2669596245619;20.7531221467556;47.7713107676764;17.8623590107941
07-Jul-2024 06:46:02;-19.3224792218319;20.6426904746093;47.7713097738469;17.8623582673733
07-Jul-2024 06:48:02;-18.9408274886471;20.3653590206527;47.7713072780031;17.8623633777815
07-Jul-2024 06:50:02;-19.9041334685408;21.6209108936585;47.7713185773393;17.8623504788836
07-Jul-2024 06:52:02;-19.7498844626206;21.8729325596248;47.7713208454078;17.8623525443148
07-Jul-2024 06:54:02;-20.1160823965586;22.2686771481706;47.7713244069103;17.8623476408367
07-Jul-2024 06:56:02;-19.5734371182374;21.3007691541447;47.7713156962245;17.862354906987
07-Jul-2024 06:58:02;-19.8499152578103;21.7778003856964;47.771319989266;17.8623512048784
07-Jul-2024 07:00:02;-20.1448101355954;22.4113485838369;47.7713256908816;17.8623472561654
07-Jul-2024 07:02:02;-19.8248849043822;22.1080354048973;47.7713229612153;17.8623515400409
07-Jul-2024 07:04:02;-19.2451731165158;21.0183059620442;47.7713131541976;17.8623593025206
07-Jul-2024 07:06:02;-19.2108343303733;20.9308127620283;47.7713123668027;17.8623597623252
07-Jul-2024 07:08:02;-19.6150125395949;21.3745867475633;47.7713163605457;17.8623543502821
07-Jul-2024 07:10:02;-19.8116229321743;21.7044539635133;47.771319329185;17.8623517176219
07-Jul-2024 07:12:02;-19.7190778228517;21.6920104108448;47.7713192171993;17.8623529568231
07-Jul-2024 07:14:02;-19.0215509895765;20.5366049133683;47.7713088191301;17.8623622968745
07-Jul-2024 07:16:02;-19.1733626380589;20.7695864888391;47.7713109158472;17.8623602640801
07-Jul-2024 07:18:02;-19.26153624771;20.8967650445486;47.7713120603904;17.8623590834144
07-Jul-2024 07:20:02;-19.3456427396681;20.8361058967563;47.7713115144885;17.8623579572083
07-Jul-2024 07:22:02;-19.307041867299;20.8579871640873;47.7713117114089;17.8623584740832
07-Jul-2024 07:24:02;-19.6350063341408;21.6571144866751;47.7713189031535;17.8623540825604
07-Jul-2024 07:26:02;-19.5073689682666;21.0902010356449;47.7713138012171;17.8623557916553
07-Jul-2024 07:28:02;-19.8044958484417;21.7219249616605;47.7713194864152;17.8623518130552
07-Jul-2024 07:30:02;-19.3822449730575;21.0516800273568;47.7713134545474;17.8623574670956
07-Jul-2024 07:32:02;-19.4822936355667;21.3242723472979;47.7713159077414;17.8623561274201
07-Jul-2024 07:34:02;-19.4383958882945;20.9050330493083;47.7713121347983;17.8623567152214
07-Jul-2024 07:36:02;-19.300509525901;20.8138553062567;47.7713113142444;17.8623585615528
07-Jul-2024 07:38:02;-19.3584319068561;20.7685439136266;47.7713109064646;17.8623577859583
07-Jul-2024 07:40:02;-19.190070161467;20.5661110012438;47.7713090846701;17.8623600403624
07-Jul-2024 07:42:02;-19.6168140113778;21.4062787350686;47.7713166457577;17.86235432616
07-Jul-2024 07:44:02;-19.4494052173798;21.2015502204576;47.7713148033039;17.8623565678039
07-Jul-2024 07:46:02;-19.5884199781646;21.2317169557358;47.7713150747894;17.8623547063629
07-Jul-2024 07:48:02;-19.5227839560503;21.3991646315762;47.7713165817343;17.862355585245
07-Jul-2024 07:50:02;-19.6183011608978;21.4113501973724;47.7713166913983;17.8623543062467
07-Jul-2024 07:52:02;-19.5087082895597;21.5579869539663;47.7713180110555;17.8623557737215
07-Jul-2024 07:54:02;-19.9754842775789;21.8773048283135;47.771320884756;17.8623495234792
07-Jul-2024 07:56:02;-19.3302940106765;20.9889099944134;47.7713128896487;17.8623581627315
07-Jul-2024 07:58:02;-20.0431772244765;22.1340883815511;47.771323195679;17.8623486170544
07-Jul-2024 08:00:02;-19.4166094742594;21.0207329418682;47.7713131760392;17.8623570069467
07-Jul-2024 08:02:02;-19.7459318559652;21.4548784031474;47.7713170831303;17.8623525972411
07-Jul-2024 08:04:02;-18.914916550047;20.0857886956352;47.7713047620105;17.8623637247352
07-Jul-2024 08:06:02;-19.2739281176354;20.7395277481701;47.7713106453337;17.8623589174843
07-Jul-2024 08:10:02;-19.3604846924194;20.7712899598703;47.7713109311776;17.862357758471
07-Jul-2024 08:14:02;-19.5312490359641;21.3795048630166;47.7713164048063;17.8623554718955
07-Jul-2024 08:18:02;-19.8631563666568;21.6096122631688;47.7713184756573;17.8623510275768
07-Jul-2024 08:22:02;-19.3640268399878;21.261388530135;47.7713153418186;17.8623577110408
07-Jul-2024 08:30:02;-19.1129710410758;20.5691471857219;47.7713091119942;17.8623610727381
07-Jul-2024 08:34:02;-19.2989549835448;21.0193005571652;47.7713131631485;17.8623585823685
07-Jul-2024 08:38:02;-19.2863368536519;21.1769588998035;47.7713145819944;17.8623587513283
07-Jul-2024 08:42:02;-19.5179258960712;21.5973149244153;47.7713183649875;17.8623556502955
07-Jul-2024 08:46:02;-19.3519345924197;21.4786061231692;47.7713172966679;17.8623578729589
07-Jul-2024 08:50:02;-19.6858051445375;21.6623251163226;47.7713189500465;17.8623534023522
07-Jul-2024 08:54:02;-19.188053024194;20.7060363612318;47.771310343928;17.8623600673723
07-Jul-2024 08:58:02;-19.5356692907339;21.3255040309435;47.7713159188259;17.8623554127072
07-Jul-2024 09:02:02;-19.578457579032;21.3388367127305;47.7713160388134;17.8623548397618
07-Jul-2024 09:06:02;-19.3673330798662;21.26676341566;47.7713153901899;17.8623576667694
07-Jul-2024 09:10:02;-19.0191347433892;20.5909821756339;47.7713093084981;17.8623623292286
07-Jul-2024 09:14:02;-19.230754946156;21.3291492845745;47.7713159516314;17.8623594955834
07-Jul-2024 09:18:02;-19.271576526412;20.795131655751;47.7713111457409;17.8623589489726
07-Jul-2024 09:22:02;-19.416525839628;21.1785383304851;47.7713145962084;17.8623570080666
07-Jul-2024 09:26:02;-19.2938529983106;21.0714247040884;47.7713136322396;17.8623586506853
07-Jul-2024 09:30:02;-20.0338231612497;22.2437320169658;47.7713241824166;17.8623487423076
07-Jul-2024 09:34:02;-19.2608460802646;20.8972299356092;47.7713120645742;17.8623590926559
07-Jul-2024 09:38:02;-19.5003445912047;21.2061955159321;47.7713148451092;17.8623558857134
07-Jul-2024 09:42:02;-19.3356343766121;21.0548110237759;47.7713134827248;17.8623580912227
07-Jul-2024 09:46:02;-19.4488982610737;21.9766661950054;47.7713217789584;17.8623565745921
07-Jul-2024 09:50:02;-19.1210103251413;21.016809662147;47.7713131407316;17.8623609650901
07-Jul-2024 09:54:02;-18.792000421425;20.0801705560418;47.7713047114501;17.8623653706116
07-Jul-2024 09:58:02;-19.7421088238619;21.4526222983843;47.7713170628265;17.8623526484324
07-Jul-2024 10:02:02;-19.4668585229022;21.6357361402798;47.7713187107591;17.8623563340999
07-Jul-2024 10:06:02;-19.6948179017436;21.4923911840138;47.7713174207265;17.8623532816692
07-Jul-2024 10:10:02;-19.4282646527048;20.9524602107224;47.7713125616189;17.8623568508811
07-Jul-2024 10:14:02;-19.7356435779435;21.5070068702814;47.7713175522603;17.8623527350036
07-Jul-2024 10:18:02;-19.2154349968621;20.876485576102;47.7713118778853;17.8623597007212
07-Jul-2024 10:22:02;-18.9738965648898;20.5766335396775;47.7713091793676;17.8623629349786
07-Jul-2024 10:26:02;-19.5605270835786;21.5036243531011;47.7713175218194;17.8623550798554
07-Jul-2024 10:30:02;-19.2900717608421;21.0146125492;47.7713131209587;17.862358701317
07-Jul-2024 10:34:02;-19.7187434447996;21.7285214767121;47.7713195457805;17.8623529613005
07-Jul-2024 10:38:02;-19.6961446321953;22.0637915529719;47.7713225630428;17.862353263904
07-Jul-2024 10:42:02;-19.766263519034;21.7522246544611;47.7713197590972;17.8623523249953
07-Jul-2024 10:46:02;-19.8405819744286;21.8890470945135;47.7713209904305;17.8623513298533
07-Jul-2024 10:50:02;-19.5453105767631;21.1603799280853;47.7713144327919;17.8623552836081
07-Jul-2024 10:54:02;-19.2746137857387;20.6833432737887;47.7713101397016;17.862358908303
07-Jul-2024 10:58:02;-19.8347343558453;21.9416297491131;47.771321463648;17.8623514081544
07-Jul-2024 11:02:02;-19.3257262776689;21.1394260892636;47.7713142442179;17.8623582238945
07-Jul-2024 11:06:02;-19.4947824824035;21.256110897504;47.7713152943226;17.8623559601914
07-Jul-2024 11:10:02;-19.8340056693431;21.4305513113848;47.7713168641987;17.8623514179117
07-Jul-2024 11:14:02;-19.7705235238342;21.6865379942078;47.7713191679503;17.8623522679528
07-Jul-2024 11:18:02;-19.4640239885958;21.0761249053402;47.771313674539;17.862356372055
07-Jul-2024 11:22:02;-19.5372150026426;21.2717670037487;47.7713154352197;17.8623553920098
07-Jul-2024 11:26:02;-20.0114139215306;21.9499661278124;47.7713215386712;17.8623490423726
07-Jul-2024 11:30:02;-19.5736251170711;21.3894968353596;47.771316494729;17.8623549044696
07-Jul-2024 11:34:02;-19.9572388290218;22.1000208677568;47.7713228890885;17.8623497677901
07-Jul-2024 11:38:02;-19.2806061429913;20.6305999317739;47.771309665038;17.8623588280639
07-Jul-2024 11:42:02;-19.6576064900191;21.4262936954325;47.7713168258823;17.8623537799389
07-Jul-2024 11:46:02;-20.0139494933025;21.8932503765919;47.7713210282579;17.8623490084207
07-Jul-2024 11:50:02;-19.7420098029464;21.516325706247;47.7713176361252;17.8623526497583
07-Jul-2024 11:54:02;-19.7514875164493;21.4085587379385;47.7713166662766;17.8623525228495
07-Jul-2024 11:58:02;-19.5032202637415;21.2065711698376;47.7713148484899;17.8623558472075
07-Jul-2024 12:02:02;-19.4690505441444;21.0838755646988;47.7713137442911;17.8623563047482
07-Jul-2024 12:06:02;-19.5560159855786;21.0576598602907;47.7713135083629;17.8623551402601
07-Jul-2024 12:10:02;-19.6488802923266;21.0320952544127;47.7713132782943;17.8623538967848
07-Jul-2024 12:14:02;-19.8613920533642;21.7213752304919;47.7713194814679;17.8623510512014
07-Jul-2024 12:18:02;-19.3490298409613;20.92870437525;47.7713123478283;17.8623579118542
07-Jul-2024 12:22:02;-19.6607923252076;21.4810840147119;47.7713173189676;17.8623537372798
07-Jul-2024 12:26:02;-19.4540640268434;21.2968746181386;47.7713156611756;17.8623565054213
07-Jul-2024 12:30:02;-19.3509424340712;20.8717458228482;47.77131183523;17.8623578862441
07-Jul-2024 12:34:02;-19.7969313977961;21.363524904878;47.7713162609947;17.862351914345
07-Jul-2024 12:38:02;-20.0984315188815;21.9765842977457;47.7713217782213;17.8623478771862
07-Jul-2024 12:42:02;-19.7505169769142;21.4031618199112;47.771316617707;17.8623525358452
07-Jul-2024 12:46:02;-19.3799780376535;21.1013113151956;47.7713139012041;17.8623574974504
07-Jul-2024 12:50:02;-19.6120544538587;20.9101772938333;47.7713121810939;17.8623543898916
07-Jul-2024 12:54:02;-19.5613229402076;21.0044905933298;47.7713130298662;17.8623550691987
07-Jul-2024 12:58:02;-19.4376727051561;20.901119021085;47.771312099574;17.862356724905
07-Jul-2024 13:02:02;-19.5069743485124;20.600971720888;47.771309398399;17.8623557969394
07-Jul-2024 13:06:02;-19.6693118977752;21.3152329144107;47.771315826391;17.8623536232007
07-Jul-2024 13:10:02;-19.720011792418;21.2269023819372;47.7713150314606;17.862352944317
07-Jul-2024 13:14:02;-19.5074654943649;21.7045557838354;47.7713193301013;17.8623557903628
07-Jul-2024 13:18:02;-19.7070381163396;21.3850971317638;47.7713164551339;17.8623531180376
07-Jul-2024 13:22:02;-19.8146725101995;21.708765296817;47.7713193679848;17.8623516767873
07-Jul-2024 13:26:02;-19.4347667265655;20.9569214019959;47.7713126017674;17.8623567638168
07-Jul-2024 13:30:02;-19.7567854975475;21.2368790684387;47.7713151212458;17.8623524519083
07-Jul-2024 13:34:02;-19.9659324330857;21.8694735553517;47.7713208142784;17.8623496513807
07-Jul-2024 13:38:02;-19.508738292952;21.0312750021017;47.7713132709124;17.8623557733198
07-Jul-2024 13:42:02;-19.6348171211867;21.1894621132072;47.771314694517;17.862354085094
07-Jul-2024 13:46:02;-19.6748612571369;21.2588859277765;47.7713153192965;17.8623535488935
07-Jul-2024 13:50:02;-19.9803074877639;21.8201196490247;47.7713203701181;17.8623494588952
07-Jul-2024 13:54:02;-19.4299511644907;21.0123615866048;47.7713131007012;17.8623568282983
07-Jul-2024 13:58:02;-19.8342457089233;21.4273533887172;47.771316835419;17.8623514146975
07-Jul-2024 14:02:02;-19.8910556613154;21.8460659219076;47.7713206036215;17.8623506539986
07-Jul-2024 14:06:02;-19.7851759889018;21.5267202229154;47.7713177296706;17.8623520717528
07-Jul-2024 14:10:02;-19.8179186475132;21.6504947293603;47.771318843579;17.8623516333207
07-Jul-2024 14:14:02;-19.9393609642851;21.746737164806;47.7713197097126;17.862350007179
07-Jul-2024 14:18:02;-19.6998708995015;21.4896189240216;47.7713173957776;17.8623532140084
07-Jul-2024 14:22:02;-19.6068667156015;21.0163193662123;47.7713131363192;17.8623544593567
07-Jul-2024 14:26:02;-19.5194805886897;20.9855724175845;47.7713128596121;17.8623556294778
07-Jul-2024 14:30:02;-19.7087012613502;21.3857066321298;47.7713164606191;17.8623530957677
07-Jul-2024 14:34:02;-20.1014981123276;21.9163240833612;47.7713212359097;17.8623478361237
07-Jul-2024 14:38:02;-19.9561295318184;21.5873762690359;47.7713182755446;17.8623497826439
07-Jul-2024 14:42:02;-19.8165579720346;21.7061518503482;47.7713193444651;17.8623516515405
07-Jul-2024 14:46:02;-19.5894943335038;21.2318071076047;47.7713150756007;17.862354691977
07-Jul-2024 14:50:02;-19.9661481729679;21.9274168343384;47.7713213357389;17.8623496484919
07-Jul-2024 14:54:02;-19.6752542746976;21.2608904458401;47.7713153373361;17.8623535436309
07-Jul-2024 14:58:02;-19.5026680033762;21.2535632557371;47.7713152713951;17.8623558546024
07-Jul-2024 15:02:02;-19.5688137167461;21.4995485003706;47.7713174851387;17.8623549688954
07-Jul-2024 15:06:02;-19.5953078393099;21.1785836200923;47.771314596616;17.8623546141328
07-Jul-2024 15:08:02;-20.1151067566321;22.1710166170104;47.7713235280146;17.8623476539007
07-Jul-2024 15:10:02;-19.735595333355;21.6160991350522;47.7713185340359;17.8623527356496
07-Jul-2024 15:12:02;-20.2650921565134;22.5196339266586;47.7713266653953;17.8623456455603
07-Jul-2024 15:14:02;-19.7768142629259;21.5730186474589;47.7713181463332;17.8623521837183
07-Jul-2024 15:16:02;-19.7215931014851;21.6887297968107;47.7713191876754;17.8623529231429
07-Jul-2024 15:18:02;-19.7738845612424;21.6298687091726;47.7713186579552;17.8623522229477
07-Jul-2024 15:20:02;-19.9989876901074;21.9639659523461;47.7713216646626;17.8623492087629
07-Jul-2024 15:22:02;-19.923457237939;21.9646782262264;47.7713216710727;17.8623502201337
07-Jul-2024 15:24:02;-19.7963437455267;21.8276777446259;47.7713204381371;17.8623519222138
07-Jul-2024 15:26:02;-19.9831257754364;21.7016043362993;47.7713193035398;17.8623494211577
07-Jul-2024 15:28:02;-20.0067066811675;21.9052455598108;47.7713211362085;17.8623491054037
07-Jul-2024 15:30:02;-19.9747315644048;21.8116209941193;47.7713202936345;17.8623495335582
07-Jul-2024 15:32:02;-20.1927490430034;22.2584166990315;47.7713243145714;17.8623466142519
07-Jul-2024 15:34:02;-20.1342127360184;22.0372894874915;47.7713223245376;17.8623473980671
07-Jul-2024 15:36:02;-20.3096266400565;22.4117711081852;47.7713256946841;17.8623450492329
07-Jul-2024 15:38:02;-20.2536426424818;22.1972336254841;47.7713237639545;17.862345798872
07-Jul-2024 15:40:02;-20.0403393310215;21.9706508170122;47.771321724823;17.8623486550545
07-Jul-2024 15:42:02;-20.1264179551273;22.1514373126016;47.7713233518107;17.8623475024411
07-Jul-2024 15:44:02;-20.0797800245258;21.9879659945784;47.7713218806509;17.8623481269341
07-Jul-2024 15:46:02;-19.8968314406302;21.7270274902813;47.7713195323354;17.8623505766595
07-Jul-2024 15:48:02;-20.0393633924254;21.9725736126722;47.7713217421272;17.8623486681225
07-Jul-2024 15:50:02;-19.8903476221878;21.836855520552;47.7713205207325;17.8623506634794
07-Jul-2024 15:52:02;-20.2314392526817;22.2698585374135;47.7713244175422;17.8623460961807
07-Jul-2024 15:54:02;-20.1994940721605;22.3515111040335;47.7713251523743;17.8623465239344
07-Jul-2024 15:56:02;-19.8774097530366;21.799974981192;47.7713201888262;17.8623508367206
