timestamp;posx;posy;lat;lon
07-Jul-2024 11:02:02;-46.8645906836423;11.4430910742348;47.7712269820726;17.8619894719015
07-Jul-2024 11:06:02;-46.7610074020191;11.3819412582555;47.771226431755;17.8619908589064
07-Jul-2024 11:10:02;-45.689787013192;12.586050207224;47.7712372681308;17.8620052028041
07-Jul-2024 11:14:02;-45.7659174603422;14.3090999295464;47.7712527747129;17.8620041833992
07-Jul-2024 11:18:02;-41.9162319490168;11.7913688939836;47.771230116398;17.8620557316106
07-Jul-2024 11:22:02;-32.7883469293318;0.648434591499957;47.7711298355857;17.8621779561782
07-Jul-2024 11:26:02;-23.0640377386167;5.90207989615355;47.7711771157549;17.8623081670083
07-Jul-2024 11:30:02;-43.7965429357832;4.07710393693249;47.7711606918878;17.862030553796
07-Jul-2024 11:34:02;-57.1424947058072;8.82653090933217;47.7712034343452;17.8618518483039
07-Jul-2024 11:38:02;-56.1505931971476;9.81738110514911;47.7712123514993;17.8618651301028
07-Jul-2024 11:42:02;-57.725391032141;6.92367090971213;47.7711863095609;17.8618440431825
07-Jul-2024 11:46:02;-55.6681727343258;7.70158132821206;47.771193310364;17.8618715898284
07-Jul-2024 11:50:02;-54.2439646256041;7.64623862615846;47.7711928123075;17.8618906603162
07-Jul-2024 11:54:02;-58.7504929652326;12.7368295661536;47.7712386250693;17.861830316822
07-Jul-2024 11:58:02;-55.8504657459307;15.6373563637339;47.7712647283537;17.8618691488813
07-Jul-2024 12:02:02;-55.972018740028;15.5226037870586;47.7712636956381;17.8618675212576
07-Jul-2024 12:06:02;-55.9874731123929;16.7885785386455;47.7712750887751;17.8618673143198
07-Jul-2024 12:10:02;-58.0760778081068;14.4599883784694;47.7712541326331;17.8618393474025
07-Jul-2024 12:14:02;-57.0731629703504;14.6152628270514;47.7712555300252;17.8618527766725
07-Jul-2024 12:18:02;-57.9819379077742;14.4308201229349;47.7712538701335;17.8618406079583
07-Jul-2024 12:22:02;-56.1406131941086;13.3839005619672;47.7712444483832;17.8618652637374
07-Jul-2024 12:26:02;-57.7316038180613;15.5162895363282;47.7712636388131;17.8618439599918
07-Jul-2024 12:30:02;-55.8134999176401;16.4770676875543;47.7712722853339;17.8618696438626
07-Jul-2024 12:34:02;-54.9852773135571;12.123477774611;47.7712331052112;17.8618807339617
07-Jul-2024 12:38:02;-56.9101864032322;14.422023170693;47.7712537909653;17.8618549589678
07-Jul-2024 12:42:02;-57.4915485646039;16.1856364804975;47.7712696625994;17.8618471743891
07-Jul-2024 12:46:02;-55.9371515826291;11.1124810178419;47.7712240067481;17.8618679881372
07-Jul-2024 12:50:02;-56.7506239555415;11.940895755453;47.7712314620647;17.8618570955472
07-Jul-2024 12:54:02;-54.1409665911033;16.0298230904485;47.7712682603571;17.8618920394846
07-Jul-2024 12:58:02;-55.5194658974034;15.1381540222853;47.7712602357833;17.8618735810486
07-Jul-2024 13:02:02;-57.2081207731612;11.7425558093323;47.7712296771048;17.8618509695552
07-Jul-2024 13:06:02;-59.1283209813134;6.61153235353994;47.7711835004707;17.8618252576143
07-Jul-2024 13:10:02;-59.4002307058866;10.3237912020324;47.7712169089359;17.8618216166779
07-Jul-2024 13:14:02;-60.5262486075927;9.14298406767032;47.7712062822647;17.8618065390284
07-Jul-2024 13:18:02;-61.5665387061054;7.07167895234941;47.771187641559;17.8617926092947
07-Jul-2024 13:22:02;-59.269457085881;11.4458418793563;47.7712270068285;17.861823367768
07-Jul-2024 13:26:02;-57.9733907232511;11.738244091035;47.7712296383015;17.8618407224072
07-Jul-2024 13:30:02;-44.5625027743837;8.64692417317169;47.7712018179748;17.8620202974102
07-Jul-2024 13:34:02;-39.7484360584375;7.0736883249541;47.7711876596423;17.862084758917
07-Jul-2024 13:38:02;-32.6731776608766;8.52759557218738;47.7712007440773;17.8621794983223
07-Jul-2024 13:42:02;-29.0879735504767;7.02178239053203;47.771187192515;17.8622275050644
07-Jul-2024 13:46:02;-25.3470326652199;4.98139277591074;47.7711688300332;17.8622775971592
07-Jul-2024 13:50:02;-24.3346841790359;8.05630544887503;47.7711965027029;17.862291152748
07-Jul-2024 13:54:02;-23.6464295667343;6.18361377327082;47.7711796494184;17.8623003686422
07-Jul-2024 13:58:02;-55.5559443855031;4.14840229946008;47.7711613335372;17.8618730925929
07-Jul-2024 14:02:02;-56.5060406806835;0.790644520007778;47.7711311154036;17.8618603705758
07-Jul-2024 14:06:02;-60.0422056523122;0.901957142930114;47.7711321171613;17.8618130204796
07-Jul-2024 14:10:02;-56.909978123111;-1.07123442917893;47.7711143594282;17.8618549617567
07-Jul-2024 14:14:02;-57.8848869175887;-5.79751053218656;47.7710718253169;17.8618419074943
07-Jul-2024 14:18:02;-57.3762355860092;-2.71675041454305;47.7710995506107;17.8618487184575
07-Jul-2024 14:22:02;-53.139849250246;-5.03965904069608;47.7710786455997;17.8619054446857
07-Jul-2024 14:26:02;-48.3556320901345;0.441096454274277;47.7711279696466;17.8619695064998
07-Jul-2024 14:30:02;-49.056324516087;0.383055193928104;47.7711274473044;17.8619601240603
07-Jul-2024 14:34:02;-43.2980994763488;3.60833119007597;47.7711564731685;17.8620372280733
07-Jul-2024 14:38:02;-31.1551404861245;6.63669577275754;47.7711837269288;17.8621998252038
07-Jul-2024 14:42:02;-55.5238875894284;6.42796230841941;47.7711818484324;17.8618735218411
07-Jul-2024 14:46:02;-57.235972684368;3.30074793222268;47.7711537050737;17.8618505966114
07-Jul-2024 14:50:02;-57.0394467248633;5.67963070932462;47.7711751138239;17.8618532281411
07-Jul-2024 14:54:02;-57.096299211887;7.43916842820693;47.7711909487797;17.8618524668727
07-Jul-2024 14:58:02;-55.5188807300584;4.11016057147728;47.7711609893809;17.8618735888841
07-Jul-2024 15:02:02;-55.0225597314562;4.42014198691648;47.771163779058;17.8618802347412
07-Jul-2024 15:06:02;-56.8456318439304;4.3994022026712;47.7711635924103;17.8618558233688
07-Jul-2024 15:08:02;-56.3926643278142;5.90985823406031;47.771177185756;17.8618618887124
07-Jul-2024 15:10:02;-55.7692454127545;5.55670885237034;47.7711740075889;17.861870236441
07-Jul-2024 15:12:02;-57.0147553317408;7.72205808054597;47.7711934946445;17.8618535587648
07-Jul-2024 15:14:02;-56.260903491463;5.37690378207598;47.7711723894336;17.8618636530215
07-Jul-2024 15:16:02;-56.9738953124782;3.13790464557854;47.7711522395659;17.8618541058902
07-Jul-2024 15:18:02;-56.7169869191288;4.32979615696432;47.7711629659909;17.8618575459552
07-Jul-2024 15:20:02;-56.92738117543;4.27136660199109;47.7711624401542;17.8618547287257
07-Jul-2024 15:22:02;-56.3467295499422;3.89439861707599;47.7711590476317;17.86186250379
07-Jul-2024 15:24:02;-56.876078320576;5.33123827126453;47.7711719784669;17.8618554156832
07-Jul-2024 15:26:02;-56.7275503750663;4.04026037790778;47.7711603603143;17.861857404508
07-Jul-2024 15:28:02;-56.6554676835489;5.3012335400826;47.7711717084394;17.8618583697125
07-Jul-2024 15:30:02;-56.330382590857;4.17518859354618;47.7711615746004;17.8618627226797
07-Jul-2024 15:32:02;-56.8977601732547;7.91185270592374;47.7711952027008;17.861855125358
07-Jul-2024 15:34:02;-56.8782063078725;6.72001127920106;47.7711844767265;17.8618553871889
07-Jul-2024 15:36:02;-56.6113028826425;8.91908052600176;47.7712042672453;17.8618589610897
07-Jul-2024 15:38:02;-56.6569673449919;6.69254794777521;47.7711842295703;17.8618583496316
07-Jul-2024 15:40:02;-56.1359028075473;4.38665551861397;47.7711634776966;17.8618653268106
07-Jul-2024 15:42:02;-55.6149204337555;6.38343586549125;47.7711814477168;17.8618723028895
07-Jul-2024 15:44:02;-56.6116765496856;5.18321289328345;47.7711706463129;17.8618589560862
07-Jul-2024 15:46:02;-56.6287582135752;1.08203916093238;47.771133737809;17.8618587273587
07-Jul-2024 15:48:02;-56.5544426062782;6.64641889334941;47.771183814432;17.8618597224625
07-Jul-2024 15:50:02;-58.3891740906595;4.5897291989135;47.7711653052577;17.8618351549683
07-Jul-2024 15:52:02;-58.0729659345888;2.9769797804989;47.7711507913229;17.8618393890712
07-Jul-2024 15:54:02;-57.0061706070051;3.68328118775842;47.7711571476808;17.8618536737163
07-Jul-2024 15:56:02;-57.560008987615;7.65894112754553;47.7711929266236;17.8618462576877
07-Jul-2024 15:58:02;-56.4652539525685;4.93650236914278;47.7711684260421;17.8618609167199
07-Jul-2024 16:00:02;-52.8868638427854;8.19826123529511;47.7711977802337;17.8619088322209
07-Jul-2024 16:02:02;-53.0869153441746;3.71388023437448;47.7711574230569;17.8619061534833
07-Jul-2024 16:04:02;-49.9072505623184;-3.28983681252463;47.771094393121;17.8619487299567
07-Jul-2024 16:06:02;-48.949355709337;0.642100626957431;47.7711297785832;17.8619615563983
07-Jul-2024 16:08:02;-49.8317164568573;-0.321188919436103;47.771121109461;17.8619497413764
07-Jul-2024 16:10:02;-46.7178176395908;-0.14857937089233;47.7711226628603;17.8619914372277
07-Jul-2024 16:12:02;-47.0870978363063;0.929363634573283;47.771132363806;17.8619864924774
07-Jul-2024 16:14:02;-46.2382235805665;0.260563937126783;47.7711263449446;17.8619978591071
07-Jul-2024 16:16:02;-47.3826728130209;1.28824436339429;47.7711355935523;17.8619825346576
07-Jul-2024 16:18:02;-47.1864166119633;0.312218341493931;47.7711268098083;17.8619851625752
07-Jul-2024 16:20:02;-47.2776111348112;1.48140457794124;47.7711373318972;17.8619839414587
07-Jul-2024 16:22:02;-46.7554479752199;1.14638980665732;47.7711343169325;17.8619909333485
07-Jul-2024 16:24:02;-44.4257082368568;3.81989528219965;47.7711583771391;17.8620221291218
07-Jul-2024 16:26:02;-43.9382800918803;6.66227202597426;47.7711839571022;17.8620286559015
07-Jul-2024 16:28:02;-50.6674028879983;5.59683043250215;47.771174368663;17.8619385513349
07-Jul-2024 16:30:02;-59.5626695927187;6.14360403932698;47.7711792893508;17.8618194415823
07-Jul-2024 16:32:02;-54.5004322932947;5.94154041456682;47.7711774708797;17.8618872261527
07-Jul-2024 16:34:02;-54.3392607053949;4.5781403062757;47.7711652009635;17.8618893842789
07-Jul-2024 16:36:02;-59.1417169591033;4.19423259202387;47.7711617459869;17.8618250782389
07-Jul-2024 16:38:02;-55.4423922207287;3.1230665708181;47.7711521060306;17.8618746130836
07-Jul-2024 16:40:02;-54.54403249829;5.375211781227;47.7711723742064;17.8618866423355
07-Jul-2024 16:42:02;-57.2013923698587;6.02683281567951;47.7711782384685;17.8618510596501
07-Jul-2024 16:44:02;-57.7688949673721;3.16748076250734;47.7711525057361;17.8618434606543
07-Jul-2024 16:46:02;-57.1285140976657;2.10170794331857;47.7711429143159;17.8618520355076
07-Jul-2024 16:48:02;-57.5236526316751;4.05151126104206;47.7711604615666;17.861846744508
07-Jul-2024 16:50:02;-55.2262551479923;3.01369917656956;47.771151121779;17.8618775072108
07-Jul-2024 16:52:02;-58.634518840685;4.94180375790845;47.7711684737519;17.8618318697433
07-Jul-2024 16:54:02;-57.7965021445978;-0.177995264662464;47.771122398132;17.8618430909876
07-Jul-2024 16:56:02;-54.7045335073849;-0.0219643994391443;47.7711238023314;17.8618844931885
07-Jul-2024 16:58:02;-54.8967279500447;-1.70262163615686;47.7711086772604;17.8618819196589
07-Jul-2024 17:00:02;-52.3363684193093;-2.04194888451553;47.7711056234856;17.8619162034865
07-Jul-2024 17:02:02;-51.6329181967299;-3.38776998064894;47.7710935117716;17.8619256228535
07-Jul-2024 17:04:02;-50.9394192204713;1.23620552619708;47.7711351252289;17.861934908971
07-Jul-2024 17:06:02;-47.7559404601423;-2.61311281019733;47.7711004832971;17.8619775365144
07-Jul-2024 17:08:02;-46.936286371836;1.39687246044187;47.7711365711506;17.861988511879
07-Jul-2024 17:10:02;-47.0080953664034;0.750403587294804;47.7711307532554;17.8619875503394
07-Jul-2024 17:12:02;-45.6635940253778;6.63192018834552;47.7711836839509;17.8620055535345
07-Jul-2024 17:14:02;-45.6446726790455;4.08716099188135;47.7711607823962;17.8620058068959
07-Jul-2024 17:16:02;-45.3604884145518;6.21202925113932;47.7711799051434;17.8620096121913
07-Jul-2024 17:18:02;-46.5136359567581;2.46384488324882;47.7711461733665;17.8619941712694
07-Jul-2024 17:20:02;-46.012410955003;5.55747769459355;47.7711740145081;17.8620008827922
07-Jul-2024 17:22:02;-45.0252298579705;5.48550913996711;47.7711733668273;17.8620141013837
07-Jul-2024 17:24:02;-42.0355697248375;6.86626789639737;47.7711857929626;17.8620541336492
07-Jul-2024 17:26:02;-42.6946726030384;3.30416727264931;47.771153735846;17.8620453081037
07-Jul-2024 17:28:02;-42.3658758831557;8.00792076697976;47.7711960672651;17.8620497107706
07-Jul-2024 17:30:02;-36.8701794493713;9.96843783874711;47.7712137109341;17.8621232994627
07-Jul-2024 17:32:02;-34.757745827279;10.257451770628;47.7712163119143;17.862151585455
07-Jul-2024 17:34:02;-34.8236017543115;11.6961358553416;47.7712292593485;17.8621507036284
07-Jul-2024 17:36:02;-28.4871429134605;9.32586070877956;47.7712079280626;17.8622355503306
07-Jul-2024 17:38:02;-29.7263663217203;9.54462264274783;47.7712098968102;17.8622189568322
07-Jul-2024 17:40:02;-23.4388924511037;12.7894910413625;47.7712390989961;17.8623031476139
07-Jul-2024 17:42:02;-25.2977122456857;12.8401694628011;47.7712395550764;17.8622782575714
07-Jul-2024 17:44:02;-18.445197915725;8.19209492827973;47.77119772474;17.8623700143802
07-Jul-2024 17:46:02;-18.0003353332328;5.57925550549555;47.7711742104975;17.8623759711968
07-Jul-2024 17:48:02;-20.7325500109547;0.15902982198278;47.7711254311885;17.8623393861876
07-Jul-2024 17:50:02;-19.3289658211255;-0.944985044612545;47.7711154956092;17.8623581805162
07-Jul-2024 17:52:02;-17.5091833001063;1.12858156104955;47.7711341566672;17.8623825478402
07-Jul-2024 17:54:02;-20.4972253992446;0.790196810409566;47.7711311113744;17.8623425372406
07-Jul-2024 17:56:02;-19.0105614131149;0.639995331182431;47.7711297596366;17.8623624440275
07-Jul-2024 17:58:02;-17.7235517727061;0.214933567767376;47.7711259342942;17.862379677395
07-Jul-2024 18:00:02;-17.988512247042;0.584673416752499;47.7711292617671;17.8623761295108
07-Jul-2024 18:02:02;-17.5593791505221;0.808116209027087;47.77113127264;17.8623818757058
07-Jul-2024 18:04:02;-18.4487943619691;0.610428222436832;47.7711294935474;17.862369966223
07-Jul-2024 18:06:02;-16.3525912660142;0.5751946029736;47.7711291764625;17.8623980348847
07-Jul-2024 18:08:02;-17.4486826329178;4.4504355346928;47.7711640516847;17.8623833579587
07-Jul-2024 18:10:02;-17.2517190949578;0.419401105745059;47.7711277743993;17.8623859953476
07-Jul-2024 18:12:02;-16.1815862556919;6.50647684463438;47.7711825550238;17.8624003246828
07-Jul-2024 18:14:02;-19.7427331839557;-0.0203536185492789;47.7711238168277;17.8623526400721
07-Jul-2024 18:16:02;-20.7703832164913;-0.644370469146034;47.7711182009894;17.8623388795919
07-Jul-2024 18:18:02;-21.0999400950225;-0.76148075853216;47.7711171470556;17.8623344667464
07-Jul-2024 18:20:02;-20.7173805836445;-0.466660997066931;47.7711198002854;17.8623395893099
07-Jul-2024 18:22:02;-18.956927297711;0.00100022319721071;47.7711240090015;17.8623631622012
07-Jul-2024 18:24:02;-18.6038389337149;0.940259728506856;47.7711324618653;17.862367890139
07-Jul-2024 18:26:02;-21.8642198120614;-1.25722936724088;47.7711126855671;17.8623242328578
07-Jul-2024 18:28:02;-17.8039601705804;1.06534369671704;47.7711335875582;17.8623786007073
07-Jul-2024 18:30:02;-17.1161332289409;-1.22872174089436;47.7711129421214;17.8623878108749
07-Jul-2024 18:32:02;-17.0885234558476;-2.19649805381789;47.7711042326207;17.8623881805763
07-Jul-2024 18:34:02;-17.5078031201762;-0.139732063398839;47.7711227424816;17.8623825663212
07-Jul-2024 18:36:02;-19.4168615699132;-0.13294907951915;47.7711228035251;17.8623570035711
07-Jul-2024 18:38:02;-19.1812476800117;-0.253528246465272;47.7711217183731;17.8623601584975
07-Jul-2024 18:40:02;-18.152648965517;-0.153542390170145;47.7711226181956;17.8623739316808
07-Jul-2024 18:42:02;-19.5376382091183;0.0473595079964753;47.7711244262118;17.862355386343
07-Jul-2024 18:44:02;-17.2773821589635;0.48656988381031;47.7711283788846;17.862385651713
07-Jul-2024 18:46:02;-18.1695789068811;0.0132360897532584;47.7711241191182;17.8623737049848
07-Jul-2024 18:48:02;-16.9915158603852;-0.116912700343399;47.7711229478444;17.8623894795313
07-Jul-2024 18:50:02;-17.6112334098483;-0.0523803079097888;47.7711235286035;17.8623811813648
07-Jul-2024 18:52:02;-18.119995818063;0.382924877409046;47.7711274461316;17.8623743689143
07-Jul-2024 18:54:02;-16.6362171253267;0.388419839526826;47.7711274955835;17.8623942370665
07-Jul-2024 18:56:02;-19.1125348742971;-0.534994827146493;47.7711191853152;17.8623610785785
07-Jul-2024 18:58:02;-19.591465966521;0.630964370202568;47.7711296783624;17.8623546655764
07-Jul-2024 19:00:02;-19.5422701692666;1.15676760675188;47.7711344103275;17.8623553243199
07-Jul-2024 19:02:02;-16.173237451703;0.176959078634523;47.7711255925428;17.8624004364752
07-Jul-2024 19:04:02;-15.2481517400095;0.251945858426953;47.7711262673862;17.8624128235946
07-Jul-2024 19:06:02;-17.2383858292851;0.221180600555569;47.7711259905143;17.8623861738832
07-Jul-2024 19:08:02;-16.2489416398317;0.514247952368827;47.7711286279733;17.862399422778
07-Jul-2024 19:10:02;-16.0216172769499;0.860711450701043;47.7711317459708;17.8624024667057
07-Jul-2024 19:12:02;-16.1942977526799;0.455068619463132;47.771128095389;17.8624001544728
07-Jul-2024 19:14:02;-15.9995364319577;0.613291327119869;47.7711295193139;17.8624027623735
07-Jul-2024 19:16:02;-17.9029837984769;0.265188629718375;47.7711263865645;17.8623772747572
07-Jul-2024 19:18:02;-16.1354553127457;0.543743977028101;47.7711288934227;17.8624009423871
07-Jul-2024 19:20:02;-14.7846992838916;1.04353305192393;47.7711333912734;17.862419029334
07-Jul-2024 19:22:02;-17.0869903886132;0.88773607029141;47.7711319891788;17.8623882011045
07-Jul-2024 19:24:02;-20.4070137403302;1.25364520764035;47.7711352821772;17.8623437451963
07-Jul-2024 19:26:02;-17.3394094873467;0.370729799637646;47.771127336382;17.8623848211523
07-Jul-2024 19:28:02;-17.6237447971105;0.591110163466591;47.7711293196946;17.8623810138343
07-Jul-2024 19:30:02;-20.0841739172376;2.80368489390199;47.7711492317559;17.8623480680989
07-Jul-2024 19:32:02;-26.2142819022697;5.57380274327992;47.7711741614253;17.8622659844841
07-Jul-2024 19:34:02;-21.506318311966;4.99089084863211;47.7711689155111;17.8623290252447
07-Jul-2024 19:36:02;-21.2162964846877;5.78657113433674;47.771176076234;17.8623329087064
07-Jul-2024 19:38:02;-22.1025315584696;4.78638278317394;47.7711670750412;17.8623210418064
07-Jul-2024 19:40:02;-23.765645467366;4.02641065316915;47.7711602356737;17.8622987723127
07-Jul-2024 19:42:02;-20.9390804341501;4.46342304961291;47.7711641685658;17.8623366206958
07-Jul-2024 19:44:02;-26.7837470058309;5.65299006519612;47.7711748740715;17.8622583592099
07-Jul-2024 19:46:02;-23.7492497083397;4.67946970124273;47.7711661128771;17.8622989918558
07-Jul-2024 19:48:02;-24.9631660958883;4.0992901926212;47.7711608915529;17.8622827372245
07-Jul-2024 19:50:02;-24.6039996895746;4.66969465960885;47.7711660249067;17.8622875465488
07-Jul-2024 19:52:02;-24.6989142766179;4.80614343898991;47.7711672528772;17.8622862756197
07-Jul-2024 19:54:02;-23.5535347080786;4.73145096045427;47.7711665806824;17.8623016125266
07-Jul-2024 19:56:02;-29.6327812687763;7.70502639732821;47.7711933413679;17.8622202099585
07-Jul-2024 19:58:02;-30.9374432599457;3.36441797378061;47.771154278072;17.8622027402218
07-Jul-2024 20:00:02;-33.1332583990274;7.25708990751387;47.7711893101644;17.862173337731
