timestamp;posx;posy;lat;lon
07-Jul-2024 01:05:02;-27.0629802952941;0.968519121424472;47.7711327161857;17.8622546202093
07-Jul-2024 01:06:02;-27.0903569818705;0.793371304473261;47.7711311399433;17.8622542536289
07-Jul-2024 01:07:02;-27.124899028305;0.610330637663728;47.7711294926692;17.8622537911026
07-Jul-2024 01:08:02;-27.1848992930915;0.416377871310903;47.7711277471917;17.8622529876847
07-Jul-2024 01:09:02;-27.2796374342827;0.241258771255029;47.7711261712078;17.8622517191183
07-Jul-2024 01:10:02;-27.4183931099312;0.11471910333635;47.7711250324143;17.8622498611465
07-Jul-2024 01:11:02;-28.0538497321652;0.121688122155408;47.771125095132;17.8622413522301
07-Jul-2024 01:12:02;-29.3018721636189;0.259192847966831;47.7711263326055;17.8622246409107
07-Jul-2024 01:13:02;-30.6665122381042;0.425125695091999;47.7711278259177;17.8622063680531
07-Jul-2024 01:14:02;-31.6518217894328;0.517379077852288;47.7711286561519;17.8621931745221
07-Jul-2024 01:15:02;-32.1999527326026;0.363176230870647;47.7711272684037;17.8621858349175
07-Jul-2024 01:16:02;-32.6387651310616;0.000787923200574747;47.7711240070909;17.8621799591143
07-Jul-2024 01:17:02;-33.0508730412972;-0.35532212919072;47.7711208022793;17.8621744408906
07-Jul-2024 01:18:02;-33.5188905197965;-0.490690210336028;47.7711195840346;17.8621681740245
07-Jul-2024 01:19:02;-34.0691900548411;-0.134625886659046;47.7711227884346;17.8621608053818
07-Jul-2024 01:20:02;-34.6460353603721;0.617898154743709;47.7711295607731;17.862153081285
07-Jul-2024 01:21:02;-35.2088773313664;1.43285094883021;47.7711368949389;17.8621455446961
07-Jul-2024 01:22:02;-35.717166862801;1.97620153055844;47.7711417848213;17.8621387385775
07-Jul-2024 01:23:02;-36.1676068437097;2.25205130028105;47.7711442673307;17.8621327070782
07-Jul-2024 01:24:02;-36.5858234135708;2.48679684237286;47.7711463799226;17.8621271070581
07-Jul-2024 01:25:02;-36.9746523430279;2.6798499678251;47.7711481173038;17.8621219005456
07-Jul-2024 01:26:02;-37.3369294027247;2.83062248762901;47.7711494741808;17.862117049569
07-Jul-2024 01:27:02;-37.6962138069206;2.93644655267169;47.7711504265442;17.8621122386647
07-Jul-2024 01:28:02;-38.0497194026205;3.01640403122266;47.7711511461213;17.8621075051401
07-Jul-2024 01:29:02;-38.360763909586;3.10253131034674;47.7711519212236;17.8621033401796
07-Jul-2024 01:30:02;-38.592665047579;3.22686477710876;47.7711530401624;17.8621002349678
07-Jul-2024 01:31:02;-38.7635932077024;3.43767444971487;47.7711549373435;17.8620979461988
07-Jul-2024 01:32:02;-38.9108157269301;3.711539227477;47.771157401989;17.862095974854
07-Jul-2024 01:33:02;-39.0262957438295;3.97295881911865;47.771159754634;17.8620944285489
07-Jul-2024 01:34:02;-39.1019963969684;4.14643293336333;47.7711613158139;17.862093414899
07-Jul-2024 01:35:02;-39.1347722707418;4.15969068163071;47.771161435127;17.8620929760222
07-Jul-2024 01:36:02;-39.1451944564056;4.05878946275296;47.7711605270667;17.8620928364666
07-Jul-2024 01:37:02;-39.1608008528185;3.94572141657229;47.7711595095111;17.8620926274932
07-Jul-2024 01:38:02;-39.2091293588393;3.92247868293089;47.7711593003382;17.862091980363
07-Jul-2024 01:39:02;-39.296971340098;4.04402866672761;47.771160394227;17.8620908041378
07-Jul-2024 01:40:02;-39.4046171004372;4.26851836282357;47.7711624145215;17.8620893627353
07-Jul-2024 01:41:02;-39.5198529460337;4.55270929600443;47.7711649720972;17.8620878196997
07-Jul-2024 01:42:02;-39.6304651830646;4.85336299105584;47.7711676778294;17.8620863385753
07-Jul-2024 01:43:02;-39.7068193990269;5.30834526239583;47.7711717724413;17.8620853161741
07-Jul-2024 01:44:02;-39.7560566514044;5.92941331916415;47.7711773617419;17.8620846568755
07-Jul-2024 01:45:02;-39.8211264513541;6.48416577822911;47.7711823542354;17.8620837855752
07-Jul-2024 01:46:02;-39.9449783100329;6.74020125645896;47.7711846584262;17.8620821271692
07-Jul-2024 01:47:02;-41.1624796006778;6.44946133530363;47.7711820419129;17.8620658245352
07-Jul-2024 01:48:02;-43.7775120488659;5.74759095400071;47.771175725432;17.8620308086241
07-Jul-2024 01:49:02;-46.7365466942647;4.97774376610005;47.7711687971939;17.8619911864412
07-Jul-2024 01:50:02;-48.9860545765416;4.48307342515149;47.7711643454093;17.8619610649916
07-Jul-2024 01:51:02;-50.5155644504828;4.25236633884894;47.7711622691614;17.8619405844879
07-Jul-2024 01:52:02;-51.9195053565937;4.07489495750629;47.7711606720081;17.8619217853828
07-Jul-2024 01:53:02;-53.0516987631215;3.99454199860341;47.7711599488718;17.8619066250418
07-Jul-2024 01:54:02;-53.7659661383131;4.05519017962015;47.771160494675;17.8618970608305
07-Jul-2024 01:55:02;-54.1940809522542;4.27880277099356;47.771162507076;17.8618913282706
07-Jul-2024 01:56:02;-54.5593993294323;4.59533540868721;47.7711653557108;17.86188643657
07-Jul-2024 01:57:02;-54.8531167196971;4.91065935847077;47.7711681934679;17.8618825036237
07-Jul-2024 01:58:02;-55.0664285728983;5.13064588611388;47.7711701732362;17.8618796473269
07-Jul-2024 01:59:02;-55.2053095519742;5.24407519806082;47.771171194043;17.8618777876773
07-Jul-2024 02:00:02;-55.2602241959869;5.30360654707686;47.7711717297953;17.8618770523571
07-Jul-2024 02:01:02;-55.1991027689721;5.31092976841323;47.7711717957006;17.8618778707876
07-Jul-2024 02:02:02;-54.9898755349655;5.26773469732114;47.7711714069667;17.8618806723904
07-Jul-2024 02:03:02;-54.0890423827761;5.07828483908319;47.7711697020131;17.8618927347622
07-Jul-2024 02:04:02;-52.4369469832689;4.74959142044213;47.7711667439374;17.8619148567154
07-Jul-2024 02:05:02;-50.727285273564;4.43746585883943;47.7711639349641;17.8619377494954
07-Jul-2024 02:06:02;-49.6537531907817;4.29771957171658;47.7711626773177;17.8619521243472
07-Jul-2024 02:07:02;-49.2985108258273;4.51344994375328;47.7711646187827;17.8619568811276
07-Jul-2024 02:08:02;-49.1511391605206;4.99434358374181;47.7711689465839;17.8619588544695
07-Jul-2024 02:09:02;-49.0164654683537;5.48609574529251;47.7711733721064;17.8619606577825
07-Jul-2024 02:10:02;-48.6993170228185;5.7344016820157;47.7711756067351;17.8619649044762
07-Jul-2024 02:11:02;-48.1859550270845;5.74337053504104;47.7711756874503;17.8619717785163
07-Jul-2024 02:12:02;-47.6211892046921;5.6953482132947;47.7711752552735;17.861979340866
07-Jul-2024 02:13:02;-47.0476696096902;5.60338512208177;47.7711744276519;17.8619870204308
07-Jul-2024 02:14:02;-46.5080462961274;5.48053166670735;47.7711733220325;17.8619942461163
07-Jul-2024 02:15:02;-46.0427196442598;5.33687955237395;47.7711720292356;17.8620004769516
07-Jul-2024 02:16:02;-45.6251263411835;5.17569903649941;47.7711705786919;17.862006068626
07-Jul-2024 02:17:02;-45.1974709012075;4.99980835271182;47.7711689957641;17.8620117950348
07-Jul-2024 02:18:02;-44.7019578386408;4.81202573463926;47.7711673058149;17.8620184300735
07-Jul-2024 02:19:02;-44.0736114045761;4.58580152463019;47.7711652699106;17.8620268437828
07-Jul-2024 02:20:02;-43.2991025208223;4.32330290208725;47.7711629075548;17.8620372146423
07-Jul-2024 02:21:02;-42.3981057077626;4.07042335621984;47.7711606317659;17.8620492792055
07-Jul-2024 02:22:02;-41.3902954857805;3.87305637623736;47.7711588555622;17.8620627740259
07-Jul-2024 02:23:02;-40.1284497887099;3.76436593232958;47.7711578774028;17.8620796704421
07-Jul-2024 02:24:02;-38.6075559970493;3.74141738930284;47.7711576708774;17.8621000355744
07-Jul-2024 02:25:02;-37.0606028011788;3.79595632829144;47.7711581617005;17.8621207496484
07-Jul-2024 02:26:02;-35.7205788914785;3.91972833042964;47.7711592755864;17.8621386928896
07-Jul-2024 02:27:02;-34.620999615877;4.22185373902284;47.7711619945633;17.8621534165196
07-Jul-2024 02:28:02;-33.6136320861094;4.69421154893608;47.7711662455464;17.8621669054122
07-Jul-2024 02:29:02;-32.6588426382667;5.15268531864308;47.77117037158;17.8621796902717
07-Jul-2024 02:30:02;-31.7169976084395;5.41315860661759;47.7711727157088;17.8621923018023
07-Jul-2024 02:31:02;-30.706428718356;5.49808438708287;47.7711734799982;17.8622058335619
07-Jul-2024 02:32:02;-29.6674320192718;5.5520078472735;47.7711739652822;17.8622197459766
07-Jul-2024 02:33:02;-28.7433203415683;5.57395086518013;47.7711741627584;17.8622321200534
07-Jul-2024 02:34:02;-28.0774065156272;5.56293531879341;47.771174063624;17.8622410367991
07-Jul-2024 02:35:02;-27.6664409670667;5.52453988559077;47.7711737180844;17.8622465397263
07-Jul-2024 02:36:02;-27.3621557884337;5.46428960651434;47.7711731758621;17.8622506141777
07-Jul-2024 02:37:02;-27.090336310503;5.38112590475193;47.7711724274306;17.8622542539057
07-Jul-2024 02:38:02;-26.7767678640495;5.27399020349131;47.7711714632631;17.8622584526623
07-Jul-2024 02:39:02;-26.3457720334244;5.07249284657308;47.7711696498881;17.8622642237997
07-Jul-2024 02:40:02;-25.8599478731531;4.76624878839927;47.7711668938453;17.8622707291017
07-Jul-2024 02:41:02;-25.4524969192716;4.44420636799986;47.7711639956253;17.8622761849676
07-Jul-2024 02:42:02;-25.2566207078157;4.19531392440479;47.7711617557183;17.862278807797
07-Jul-2024 02:43:02;-25.3675196718773;4.12144030664308;47.7711610908928;17.8622773228333
07-Jul-2024 02:44:02;-25.7093400639241;4.18067709440207;47.7711616239942;17.8622727457763
07-Jul-2024 02:45:02;-26.1587021490561;4.2463067226993;47.7711622146279;17.8622667287103
07-Jul-2024 02:46:02;-26.5922261923733;4.19161162655227;47.7711617223995;17.8622609237195
07-Jul-2024 02:47:02;-27.0095976372744;3.77216962937379;47.7711579476322;17.8622553350158
07-Jul-2024 02:48:02;-27.4606409781864;3.05908333745869;47.7711515302137;17.8622492954374
07-Jul-2024 02:49:02;-27.8971850567516;2.39892236014756;47.7711455890964;17.8622434500076
07-Jul-2024 02:50:02;-28.2710587146126;2.13825630678094;47.7711432432329;17.8622384437498
07-Jul-2024 02:51:02;-28.542194159787;2.31030251141637;47.7711447915623;17.8622348131812
07-Jul-2024 02:52:02;-28.7450701473228;2.64354168755169;47.7711477905475;17.8622320966231
07-Jul-2024 02:53:02;-28.9433353394075;3.02743851368793;47.7711512454261;17.8622294418047
07-Jul-2024 02:54:02;-29.2006383982289;3.35145766832614;47.7711541614358;17.8622259964551
07-Jul-2024 02:55:02;-29.5817973517407;3.63691710490759;47.7711567304274;17.8622208926453
07-Jul-2024 02:56:02;-30.0385963233753;3.93409804679412;47.7711594049066;17.8622147759977
07-Jul-2024 02:57:02;-30.4651331185383;4.17591007736768;47.7711615810934;17.8622090645678
07-Jul-2024 02:58:02;-30.7555055426354;4.29526278001022;47.7711626552078;17.8622051764114
07-Jul-2024 02:59:02;-30.9228706118899;4.22889576978337;47.771162057938;17.8622029353531
07-Jul-2024 03:00:02;-31.0385147138393;4.03458040471269;47.7711603091973;17.8622013868508
07-Jul-2024 03:01:02;-31.0837297108605;3.826773882626;47.771158439043;17.8622007814112
07-Jul-2024 03:02:02;-31.0398074653302;3.71993340135109;47.7711574775323;17.8622013695406
07-Jul-2024 03:03:02;-30.9150311228159;3.76465496815098;47.771157880004;17.8622030403257
07-Jul-2024 03:04:02;-30.7500788552968;3.9085923881377;47.7711591753685;17.8622052490761
07-Jul-2024 03:05:02;-30.5748350647673;4.11178955591252;47.7711610040409;17.8622075956324
07-Jul-2024 03:06:02;-30.4191841532215;4.33429036607672;47.7711630064365;17.8622096798354
07-Jul-2024 03:07:02;-30.3038829326036;4.81526735921954;47.7711673349879;17.8622112237464
07-Jul-2024 03:08:02;-30.286478761123;5.21313254236751;47.7711709155747;17.8622114567924
07-Jul-2024 03:09:02;-30.825857937463;4.69174055146728;47.7711662233086;17.862204234376
07-Jul-2024 03:10:02;-31.5335518599344;4.14334309010322;47.7711612880069;17.8621947581848
07-Jul-2024 03:11:02;-31.7884038238889;4.32448739332171;47.7711629182146;17.862191345656
07-Jul-2024 03:12:02;-31.7112306685787;4.47188986655752;47.7711642447629;17.862192379023
07-Jul-2024 03:13:02;-30.7797663565586;4.31531575024271;47.7711628356745;17.8622048515533
07-Jul-2024 03:14:02;-30.0201762471544;4.18795612085334;47.7711616895018;17.8622150226469
07-Jul-2024 03:15:02;-30.3169188494653;4.27690927907543;47.7711624900355;17.8622110491924
07-Jul-2024 03:16:02;-30.7270073298778;4.44510386481419;47.7711640037023;17.8622055580093
07-Jul-2024 03:17:02;-31.0651565313092;4.64853095738377;47.771165834444;17.8622010301105
07-Jul-2024 03:18:02;-31.2684882244723;4.97820215104643;47.7711688013191;17.8621983074504
07-Jul-2024 03:19:02;-30.7498875390023;6.31701132782357;47.7711808499294;17.8622052516378
07-Jul-2024 03:20:02;-30.2211345253968;7.40799494787951;47.771190668234;17.8622123317674
07-Jul-2024 03:21:02;-30.510119640019;7.05694001111937;47.7711875089159;17.8622084621875
07-Jul-2024 03:22:02;-30.7827250013112;6.53848389266271;47.7711828430712;17.8622048119364
07-Jul-2024 03:23:02;-30.6856146191171;6.03866136964709;47.7711783449195;17.8622061122676
07-Jul-2024 03:24:02;-30.6292564807789;5.68148755057456;47.7711751305345;17.8622068669166
07-Jul-2024 03:25:02;-30.7147297913881;5.57128517465231;47.7711741387685;17.8622057224085
07-Jul-2024 03:26:02;-30.8120346271499;5.54839202690863;47.7711739327417;17.8622044194734
07-Jul-2024 03:27:02;-30.9117362025539;5.59134777187652;47.7711743193218;17.8622030844455
07-Jul-2024 03:28:02;-30.9665502581838;5.63097344485286;47.771174675933;17.8622023504721
07-Jul-2024 03:29:02;-30.8677159573858;5.63074250038289;47.7711746738546;17.8622036738871
07-Jul-2024 03:30:02;-30.7010443378701;5.59300295418639;47.7711743342176;17.86220590566
07-Jul-2024 03:31:02;-30.5197262474341;5.38342053308229;47.7711724480811;17.8622083335527
07-Jul-2024 03:32:02;-30.4061452298985;5.20228119988598;47.7711708179181;17.8622098544297
07-Jul-2024 03:33:02;-30.4332384221138;5.23646356042397;47.7711711255421;17.8622094916454
07-Jul-2024 03:34:02;-30.4830088235989;5.28481683016282;47.7711715606973;17.8622088252078
07-Jul-2024 03:35:02;-30.5225598918482;5.32123536966256;47.7711718884458;17.8622082956095
07-Jul-2024 03:36:02;-30.5707797304213;5.32836904838546;47.7711719526454;17.8622076499343
07-Jul-2024 03:37:02;-30.7381989015965;5.08941880117104;47.7711698022131;17.8622054081515
07-Jul-2024 03:38:02;-31.0278208737122;4.70774838557389;47.7711663673711;17.8622015300439
07-Jul-2024 03:39:02;-31.5157655972959;4.3468331066264;47.7711631193148;17.8621949963471
07-Jul-2024 03:40:02;-31.9249905380035;4.08642082115503;47.7711607757351;17.8621895167271
07-Jul-2024 03:41:02;-32.0365037353052;4.16422962851295;47.7711614759753;17.8621880235387
07-Jul-2024 03:42:02;-32.0828662249917;4.25652935333013;47.7711623066264;17.8621874027338
07-Jul-2024 03:43:02;-32.0943589299544;4.07325091405457;47.7711606572125;17.8621872488438
07-Jul-2024 03:44:02;-32.069618230486;3.91249575473709;47.7711592104968;17.8621875801277
07-Jul-2024 03:45:02;-31.9688764798869;3.90259641465831;47.7711591214077;17.8621889290838
07-Jul-2024 03:46:02;-31.8110052199931;3.93695273670276;47.7711594305974;17.8621910430178
07-Jul-2024 03:47:02;-31.6394447605864;4.00530552650316;47.7711600457381;17.8621933402535
07-Jul-2024 03:48:02;-31.4976354114489;4.0973955896922;47.7711608745025;17.8621952391147
07-Jul-2024 03:49:02;-31.4771853571098;4.24133607888483;47.7711621698946;17.8621955129458
07-Jul-2024 03:50:02;-31.4528099871855;4.36786160962153;47.7711633085608;17.8621958393378
07-Jul-2024 03:51:02;-31.0836914533028;4.41976127935453;47.7711637756318;17.8622007819235
07-Jul-2024 03:52:02;-30.6077550904055;4.46093286238887;47.7711641461553;17.8622071548254
07-Jul-2024 03:53:02;-30.5863949862902;4.51352250314468;47.7711646194357;17.8622074408423
07-Jul-2024 03:54:02;-30.5830443038671;4.54187398650867;47.7711648745848;17.8622074857087
07-Jul-2024 03:55:02;-28.9523296628173;4.39980316251022;47.7711635960187;17.8622293213685
07-Jul-2024 03:56:02;-27.5613837023983;4.17211927090795;47.7711615469781;17.8622479464682
07-Jul-2024 03:57:02;-28.2030434622499;3.98162708814577;47.7711598326441;17.8622393544903
07-Jul-2024 03:58:02;-29.1592794234931;3.86427656413217;47.7711587765483;17.8622265502616
07-Jul-2024 03:59:02;-30.0507740011167;4.26072892542213;47.7711623444205;17.8622146129356
07-Jul-2024 04:00:02;-30.7910785640818;4.66760140802796;47.7711660060685;17.8622047000802
07-Jul-2024 04:01:02;-31.1239495634335;4.49083286581681;47.7711644152404;17.8622002428577
07-Jul-2024 04:02:02;-31.0581286863542;4.3099508813596;47.7711627873933;17.862201124215
07-Jul-2024 04:03:02;-30.4288717103302;4.31273746106873;47.7711628124712;17.8622095501167
07-Jul-2024 04:04:02;-29.8072331489665;4.36724046680486;47.7711633029708;17.862217874006
07-Jul-2024 04:05:02;-29.6439482215222;4.50945250220381;47.7711645828077;17.8622200604303
07-Jul-2024 04:06:02;-29.7400969296399;4.64329234095813;47.7711657872991;17.8622187729761
07-Jul-2024 04:07:02;-30.2177831905125;4.56622273492979;47.7711650937113;17.8622123766426
07-Jul-2024 04:08:02;-30.6328261557708;4.47879523620946;47.7711643069077;17.8622068191178
07-Jul-2024 04:09:02;-30.6984802096334;4.73238305778416;47.7711665890708;17.8622059399943
07-Jul-2024 04:10:02;-30.6493741716701;5.00071492125856;47.7711690039228;17.8622065975359
07-Jul-2024 04:11:02;-30.4727186699289;5.02973711725174;47.771169265108;17.8622089629954
07-Jul-2024 04:12:02;-30.3422850612022;4.97166508363509;47.7711687424888;17.8622107095327
07-Jul-2024 04:13:02;-30.3733760480808;4.79145246328463;47.7711671206658;17.8622102932169
07-Jul-2024 04:14:02;-30.4102723533403;4.66598091994514;47.7711659914849;17.8622097991666
07-Jul-2024 04:15:02;-30.3678300600888;4.75054719110054;47.7711667525388;17.862210367479
07-Jul-2024 04:16:02;-30.3153896258902;4.8856852054504;47.7711679687131;17.862211069669
07-Jul-2024 04:17:02;-30.4793714125978;4.99517816828591;47.7711689540948;17.8622088739136
07-Jul-2024 04:18:02;-30.6314907541592;5.12841255475166;47.7711701531373;17.8622068369992
07-Jul-2024 04:19:02;-30.2914725794545;5.35848662545436;47.7711722236884;17.862211389924
07-Jul-2024 04:20:02;-29.7464797971389;5.62450746051525;47.7711746177423;17.8622186875079
07-Jul-2024 04:21:02;-29.1847404709359;5.86299219119729;47.7711767639851;17.8622262093321
07-Jul-2024 04:22:02;-28.7923807001581;6.06774036094628;47.7711786066158;17.8622314631235
07-Jul-2024 04:23:02;-28.8383343932015;6.18865540394529;47.7711796947905;17.8622308477925
07-Jul-2024 04:24:02;-29.0651569241847;6.17254436528403;47.7711795497992;17.8622278105845
07-Jul-2024 04:25:02;-29.3354517329847;5.83737938463188;47.7711765334827;17.8622241912722
07-Jul-2024 04:26:02;-29.6311237479367;5.47162958525443;47.7711732419182;17.8622202321531
07-Jul-2024 04:27:02;-29.9543765920557;5.34937354625166;47.7711721416753;17.86221590372
07-Jul-2024 04:28:02;-30.2366171026576;5.24350148615149;47.7711711888799;17.862212124452
07-Jul-2024 04:29:02;-30.2940229995359;5.0763202816873;47.771169684333;17.8622113557733
07-Jul-2024 04:30:02;-30.3326853890923;4.95007387826761;47.7711685481788;17.8622108380746
07-Jul-2024 04:31:02;-30.7474107580388;4.97812260226021;47.7711688006032;17.8622052848025
07-Jul-2024 04:32:02;-31.0915663397454;5.09022805213928;47.771169809496;17.8622006764768
07-Jul-2024 04:33:02;-30.7912106156224;5.26062562773174;47.7711713429886;17.862204698312
07-Jul-2024 04:34:02;-30.5050683272588;5.42425330190495;47.7711728155555;17.8622085298258
