timestamp;posx;posy;lat;lon
07-Jul-2024 09:54:02;-56.3619140562738;-15.4097369272494;47.7709853201069;17.8618623004659
07-Jul-2024 09:58:02;-56.3795284943178;-14.62493158826;47.7709923829608;17.8618620646043
07-Jul-2024 10:02:02;-57.2600990967373;-13.2461639619859;47.771004791177;17.861850273553
07-Jul-2024 10:06:02;-55.7145882913169;-16.2644492082875;47.7709776281257;17.861870968313
07-Jul-2024 10:10:02;-55.0926185309878;-18.5626180369706;47.7709569457604;17.8618792966371
07-Jul-2024 10:14:02;-56.4577194875114;-15.1911832910863;47.7709872869799;17.8618610176082
07-Jul-2024 10:18:02;-57.457240607074;-12.1097599720577;47.7710150182422;17.8618476337809
07-Jul-2024 10:22:02;-56.1374942622705;-16.6878652046843;47.7709738175943;17.8618653055007
07-Jul-2024 10:26:02;-57.0144330272757;-12.2687025470293;47.7710135878388;17.8618535630805
07-Jul-2024 10:30:02;-57.8215748006103;-8.42476156571463;47.7710481813771;17.8618427552588
07-Jul-2024 10:34:02;-60.0666942411024;-6.73995134530122;47.7710633438229;17.8618126925715
07-Jul-2024 10:38:02;-57.2985254928719;-2.67421541731828;47.7710999334043;17.8618497590143
07-Jul-2024 10:42:02;-58.2902200948433;-9.50483548686823;47.7710384612543;17.861836479986
07-Jul-2024 10:46:02;-55.5565698667965;-11.3335107266091;47.7710220040955;17.8618730842175
07-Jul-2024 10:50:02;-58.6281201423177;-18.3141583915547;47.7709591817724;17.8618319554234
07-Jul-2024 10:54:02;-56.4264797336573;-20.1903512537349;47.770942296979;17.861861435916
07-Jul-2024 10:58:02;-60.4001337928266;-17.4271633492121;47.7709671642823;17.861808227736
07-Jul-2024 11:02:02;-56.27691756506;-22.7348920309927;47.7709193973899;17.8618634385893
07-Jul-2024 11:06:02;-57.1300067603179;-21.313984913236;47.7709321848403;17.8618520155205
07-Jul-2024 11:10:02;-59.6296623501841;-20.2540022312552;47.7709417241521;17.8618185445332
07-Jul-2024 11:14:02;-58.7175050864282;-9.77447834574743;47.771036034604;17.8618307585376
07-Jul-2024 11:18:02;-54.7832484680036;-17.4479385984178;47.7709669773155;17.8618834391764
07-Jul-2024 11:22:02;-56.3194260642413;-15.2436322455116;47.7709868149656;17.8618628693903
07-Jul-2024 11:26:02;-56.9766445993912;-10.960997796811;47.7710253565248;17.8618540690766
07-Jul-2024 11:30:02;-57.1515959106818;-12.1161153680097;47.7710149610468;17.8618517264366
07-Jul-2024 11:34:02;-56.8980683929013;-12.5815493414528;47.7710107723748;17.8618551212308
07-Jul-2024 11:38:02;-58.1510513141426;-10.2620089372208;47.7710316470735;17.8618383434893
07-Jul-2024 11:42:02;-56.4357032598948;-12.5674650450839;47.7710108991264;17.8618613124108
07-Jul-2024 11:46:02;-55.812102708314;-12.5180423367218;47.7710113439059;17.8618696625716
07-Jul-2024 11:50:02;-57.4794927049979;-13.1594078103;47.7710055719388;17.86184733582
07-Jul-2024 11:54:02;-57.4330696823257;-11.90775467366;47.7710168361884;17.8618479574354
07-Jul-2024 11:58:02;-59.3700932244871;-11.8070138469739;47.7710177428052;17.861822020226
07-Jul-2024 12:02:02;-58.3390194714485;-10.2258553967423;47.7710319724372;17.8618358265506
07-Jul-2024 12:06:02;-58.2957129155942;-14.324445356109;47.770995087186;17.8618364064358
07-Jul-2024 12:10:02;-56.4200967870611;-12.0734706240081;47.7710153448281;17.8618615213852
07-Jul-2024 12:14:02;-56.7110019751556;-12.3579216104297;47.7710127849121;17.861857626095
07-Jul-2024 12:18:02;-57.2416973441333;-11.1442395507376;47.771023707441;17.8618505199568
07-Jul-2024 12:22:02;-56.3914250379607;-12.7688572268903;47.7710090866979;17.8618619053068
07-Jul-2024 12:26:02;-57.2413623204344;-12.8130408768247;47.7710086890672;17.8618505244429
07-Jul-2024 12:30:02;-57.6238456447389;-12.9359691798671;47.7710075827742;17.8618454028995
07-Jul-2024 12:34:02;-57.5714641848657;-13.7889075366865;47.7709999067574;17.8618461042998
07-Jul-2024 12:38:02;-56.9191941987349;-11.7089506850712;47.7710186253244;17.8618548383512
07-Jul-2024 12:42:02;-58.8914271370947;-9.4179783538783;47.7710392429248;17.8618284296796
07-Jul-2024 12:46:02;-57.9850597948942;-12.458064856733;47.7710118836731;17.8618405661555
07-Jul-2024 12:50:02;-61.8960498828286;-3.05904934791394;47.7710964700922;17.8617881970611
07-Jul-2024 12:54:02;-55.0532835738273;-10.9465323282066;47.7710254867067;17.8618798233416
07-Jul-2024 12:58:02;-53.5079077774331;-13.9181187591529;47.7709987439213;17.8619005162938
07-Jul-2024 13:02:02;-56.5674051485283;-19.7715998444906;47.7709460655313;17.8618595488909
07-Jul-2024 13:06:02;-55.3295249978217;-19.8737998784201;47.7709451457824;17.8618761244027
07-Jul-2024 13:10:02;-57.9322082260994;-20.1821533332053;47.7709423707561;17.8618412738507
07-Jul-2024 13:14:02;-57.2612320617007;-21.8666889955954;47.7709272107812;17.8618502583823
07-Jul-2024 13:18:02;-55.4476839108289;-12.0137950942143;47.7710158818779;17.8618745422266
07-Jul-2024 13:22:02;-58.2501884691246;-11.0430761994654;47.7710246178604;17.861837016019
07-Jul-2024 13:26:02;-56.1791119519945;-14.9303675986046;47.7709896341901;17.8618647482298
07-Jul-2024 13:30:02;-56.8470840361228;-13.6785677235595;47.7710008997603;17.8618558039236
07-Jul-2024 13:34:02;-58.8287247549139;-9.66303430212318;47.7710370375444;17.8618292692795
07-Jul-2024 13:38:02;-59.5258518555722;-9.28342801454811;47.7710404538103;17.8618199345806
07-Jul-2024 13:42:02;-56.2794820850206;-11.9750219274611;47.7710162308169;17.8618634042497
07-Jul-2024 13:46:02;-56.7876002037869;-11.8583675712388;47.7710172806475;17.8618566004264
07-Jul-2024 13:50:02;-57.2998695873879;-10.5496043696887;47.771029058859;17.8618497410166
07-Jul-2024 13:54:02;-55.7109448005225;-12.1262840446949;47.7710148695338;17.8618710171002
07-Jul-2024 13:58:02;-56.7504098802895;-12.7126114113807;47.771009592882;17.8618570984137
07-Jul-2024 14:02:02;-58.4089562133494;-5.1096980172907;47.7710780152841;17.8618348900809
07-Jul-2024 14:06:02;-58.1563730944033;-5.63224987924687;47.7710733125798;17.8618382722294
07-Jul-2024 14:10:02;-59.6529618843719;-4.71613007591157;47.7710815571979;17.8618182325469
07-Jul-2024 14:14:02;-59.2826294391911;-7.01412247931476;47.7710608764204;17.8618231913871
07-Jul-2024 14:18:02;-58.7172111470121;-6.27729234662555;47.7710675075215;17.8618307624735
07-Jul-2024 14:22:02;-60.039222463626;-8.03337746140293;47.7710517036375;17.8618130604252
07-Jul-2024 14:26:02;-58.7489816588504;-18.7395767237008;47.7709553532211;17.8618303370587
07-Jul-2024 14:30:02;-54.0082687052907;-27.0420302890083;47.7708806353088;17.8618938163411
07-Jul-2024 14:34:02;-55.2513944006094;-22.2646868438289;47.7709236290004;17.8618771705902
07-Jul-2024 14:38:02;-57.8608581984454;-2.10257699785152;47.771105077863;17.8618422292446
07-Jul-2024 14:42:02;-56.0731701800841;-7.86767015871421;47.77105319492;17.8618661668156
07-Jul-2024 14:46:02;-55.8798771802112;-7.06223512514101;47.7710604434308;17.8618687550551
07-Jul-2024 14:50:02;-54.5311378940818;-12.0838031301254;47.7710152518407;17.8618868149974
07-Jul-2024 14:54:02;-58.0041822881899;-4.25439935912891;47.7710857125425;17.8618403101007
07-Jul-2024 14:58:02;-56.2030143495415;-2.60460808803791;47.7711005598353;17.861864428171
07-Jul-2024 15:02:02;-59.2040085286001;-6.12326560556624;47.7710688936849;17.8618242441399
07-Jul-2024 15:04:02;-60.0487456422487;-4.30264016966939;47.7710852783994;17.8618129329075
07-Jul-2024 15:06:02;-58.8070713384907;-4.81276238815621;47.7710806875556;17.861829559224
07-Jul-2024 15:08:02;-55.563061628577;-10.8068745367226;47.7710267435567;17.8618729972913
07-Jul-2024 15:10:02;-54.3953303594183;-11.267887218489;47.7710225946741;17.8618886334928
07-Jul-2024 15:12:02;-53.9390925694939;-13.4058058633271;47.7710033544801;17.8618947426261
07-Jul-2024 15:14:02;-55.7483370466995;-11.8400968645155;47.7710174450747;17.861870516409
07-Jul-2024 15:16:02;-52.7034974787983;-13.446742672193;47.7710029860693;17.8619112875404
07-Jul-2024 15:18:02;-54.139003330086;-11.4627190847329;47.7710208412852;17.8618920657731
07-Jul-2024 15:20:02;-53.4465758395607;-12.3406192550776;47.7710129406246;17.8619013375431
07-Jul-2024 15:22:02;-54.4228216619939;-11.4455407387371;47.7710209958817;17.8618882653777
07-Jul-2024 15:24:02;-54.1350609215037;-11.7446877041051;47.7710183037092;17.8618921185629
07-Jul-2024 15:26:02;-54.1108920980845;-10.9082181241905;47.7710258315153;17.8618924421893
07-Jul-2024 15:28:02;-55.6985478360917;-8.50349158282612;47.7710474728465;17.8618711830985
07-Jul-2024 15:30:02;-53.3918900446526;-10.1747297169946;47.7710324325426;17.861902069799
07-Jul-2024 15:32:02;-55.6055502866322;-10.2058066797073;47.7710321528656;17.861872428358
07-Jul-2024 15:34:02;-53.7372024746283;-13.6868604877738;47.7710008251296;17.8618974459829
07-Jul-2024 15:36:02;-54.9217517583157;-14.0599220381963;47.770997467763;17.8618815845841
07-Jul-2024 15:38:02;-54.0286807312513;-19.0561458811422;47.7709525042577;17.8618935430192
07-Jul-2024 15:40:02;-56.8878243439663;-14.6465045501796;47.770992188815;17.8618552584011
07-Jul-2024 15:42:02;-55.6385424710054;-22.1197611045212;47.7709249332593;17.8618719865847
07-Jul-2024 15:44:02;-57.0090830919475;-24.821655662998;47.7709006175653;17.8618536347174
07-Jul-2024 15:46:02;-56.7422442427717;-27.3965257263237;47.7708774450279;17.8618572077535
07-Jul-2024 15:48:02;-53.9005922038467;-29.6510812630391;47.7708571551604;17.8618952581552
07-Jul-2024 15:50:02;-56.321047870071;-28.7457081100738;47.770865303064;17.8618628476739
07-Jul-2024 15:52:02;-55.2236942224662;-30.629687147158;47.7708483481989;17.8618775415022
07-Jul-2024 15:54:02;-56.0234513329472;-29.2464330250437;47.7708607967913;17.8618668325628
07-Jul-2024 15:56:02;-59.6434284935432;-29.0521477123831;47.7708625452615;17.8618183602013
07-Jul-2024 15:58:02;-58.1634954698873;-28.6649425718652;47.7708660299133;17.8618381768591
07-Jul-2024 16:00:02;-57.8648832540038;-27.3612563658615;47.7708777624344;17.8618421753482
07-Jul-2024 16:02:02;-55.6785296194805;-28.6188640834443;47.7708664445966;17.8618714511472
07-Jul-2024 16:04:02;-56.4651111472474;-28.5731781452283;47.7708668557471;17.8618609186321
07-Jul-2024 16:06:02;-61.1895394029555;-24.8922364086331;47.770899982374;17.8617976574057
07-Jul-2024 16:08:02;-57.2017951797281;-14.2839200681806;47.7709954518932;17.8618510542564
07-Jul-2024 16:10:02;-52.9707486626326;-15.6611580607655;47.770983057443;17.8619077089831
07-Jul-2024 16:12:02;-53.7047280399789;-13.4889759870721;47.7710026059907;17.8618978808233
07-Jul-2024 16:14:02;-54.7623736112546;-11.2063454126482;47.7710231485195;17.8618837186957
07-Jul-2024 16:16:02;-53.934353911512;-12.3876467860483;47.7710125174004;17.8618948060779
07-Jul-2024 16:18:02;-53.757526630539;-13.3796596790915;47.7710035897826;17.8618971738375
07-Jul-2024 16:20:02;-55.2260111880987;-11.353777653011;47.7710218217034;17.8618775104774
07-Jul-2024 16:22:02;-54.0150032041013;-14.4703262524855;47.7709937743312;17.8618937261645
07-Jul-2024 16:24:02;-55.0591303008551;-9.90496445679101;47.7710348602945;17.8618797450525
07-Jul-2024 16:26:02;-55.7012820235475;-9.60675876693767;47.7710375439959;17.8618711464871
07-Jul-2024 16:28:02;-55.4016473080949;-9.54083289892912;47.7710381372956;17.8618751586677
07-Jul-2024 16:30:02;-54.0427641386312;-11.9347953697617;47.7710165928357;17.861893354439
07-Jul-2024 16:32:02;-54.0027811332282;-15.6461894905459;47.7709831921526;17.861893889821
07-Jul-2024 16:34:02;-55.4831078638668;-14.1885745150401;47.7709963099553;17.8618740678914
07-Jul-2024 16:36:02;-53.8655683928931;-15.3697525664592;47.7709856799461;17.8618957271325
07-Jul-2024 16:38:02;-53.5882763176158;-15.2563309612124;47.7709867006836;17.8618994401398
07-Jul-2024 16:40:02;-53.853845546743;-15.2873785621073;47.7709864212708;17.8618958841042
07-Jul-2024 16:42:02;-54.7509350792501;-11.9839528549073;47.771016150443;17.8618838718604
07-Jul-2024 16:44:02;-53.1602966664275;-16.058733558555;47.7709794794632;17.8619051708899
07-Jul-2024 16:46:02;-54.3276719448842;-14.3606966402399;47.7709947609426;17.8618895394552
07-Jul-2024 16:48:02;-55.3484571862661;-10.8219945099803;47.7710266074846;17.8618758708962
07-Jul-2024 16:50:02;-54.4790670659238;-11.6944364575145;47.7710187559452;17.8618875122382
07-Jul-2024 16:52:02;-55.8470897347424;-10.9270093831642;47.7710256624035;17.8618691940869
07-Jul-2024 16:54:02;-54.7597923351171;-11.0364390448344;47.7710246775915;17.8618837532596
07-Jul-2024 16:56:02;-54.6460754818752;-11.2670045009895;47.7710226026181;17.8618852759555
07-Jul-2024 16:58:02;-54.923134432293;-10.299891576808;47.7710313061487;17.8618815660698
07-Jul-2024 17:00:02;-53.5474025788543;-14.5790021847474;47.7709927963024;17.8618999874489
07-Jul-2024 17:02:02;-53.9982262381115;-12.2919313293976;47.7710133787914;17.8618939508121
07-Jul-2024 17:04:02;-53.6486733486458;-13.3090798776755;47.7710042249654;17.8618986314091
07-Jul-2024 17:06:02;-54.6859136758451;-12.653343998013;47.7710101262589;17.8618847425126
07-Jul-2024 17:08:02;-54.9353870591016;-11.7943950554842;47.771017856368;17.8618814020042
07-Jul-2024 17:10:02;-53.3811732758094;-12.6256208642771;47.7710103757532;17.8619022132991
07-Jul-2024 17:12:02;-53.5421526848626;-14.111561915244;47.77099700303;17.8619000577463
07-Jul-2024 17:14:02;-53.4848122987668;-12.465139721522;47.7710118200029;17.8619008255478
07-Jul-2024 17:16:02;-54.152764932173;-10.3789406881904;47.7710305947464;17.861891881502
07-Jul-2024 17:18:02;-54.8374316854651;-10.6996036481562;47.7710277089409;17.8618827136501
07-Jul-2024 17:20:02;-54.9839444178792;-9.97365659678964;47.7710342420997;17.8618807518095
07-Jul-2024 17:22:02;-54.4688945505705;-6.59168730942546;47.7710646781248;17.8618876484506
07-Jul-2024 17:24:02;-57.0549534390832;-7.43557072327694;47.7710570835979;17.8618530205025
07-Jul-2024 17:26:02;-56.2967892346253;-9.63838908673783;47.7710372593389;17.8618631725028
07-Jul-2024 17:28:02;-56.1906229918588;-13.0323361816395;47.7710067155196;17.8618645940943
07-Jul-2024 17:30:02;-59.7723341717542;-3.36202105479403;47.771093743499;17.8618166341233
07-Jul-2024 17:32:02;-59.9890088548336;-9.16489729909035;47.7710415205272;17.8618137327974
07-Jul-2024 17:34:02;-57.3794872142538;-9.95581076251706;47.7710344027033;17.8618486749175
07-Jul-2024 17:36:02;-52.0149001052465;-9.57403861946562;47.7710378384608;17.8619205080243
07-Jul-2024 17:38:02;-59.589245453473;-8.83058061545955;47.7710445292095;17.8618190857252
07-Jul-2024 17:40:02;-61.2247183287599;-7.19861055314853;47.7710592161204;17.8617971863515
07-Jul-2024 17:42:02;-57.1615167152927;-8.57696217102709;47.7710468116481;17.8618515935947
07-Jul-2024 17:44:02;-54.2563545554359;-11.384059569794;47.7710215491813;17.8618904944121
07-Jul-2024 17:46:02;-54.6714019081218;-9.66268991535591;47.7710370406437;17.8618849368286
07-Jul-2024 17:48:02;-54.4821706403251;-11.7838085982461;47.7710179516408;17.8618874706806
07-Jul-2024 17:50:02;-53.9914303516715;-11.2704938846498;47.7710225712154;17.8618940418107
07-Jul-2024 17:52:02;-54.9651099708023;-10.3392658033055;47.7710309518005;17.8618810040073
07-Jul-2024 17:54:02;-54.5527696109068;-11.2086810945839;47.7710231274995;17.8618865253435
07-Jul-2024 17:56:02;-54.8490582624595;-10.7248631587909;47.7710274816179;17.8618825579674
07-Jul-2024 17:58:02;-56.0895268150358;-15.3573992029054;47.7709857911202;17.8618659477963
07-Jul-2024 18:00:02;-56.2444324629978;-12.7467881762054;47.7710092853083;17.8618638735726
07-Jul-2024 18:02:02;-59.6373014072249;-23.5171051492088;47.7709123578647;17.8618184422444
07-Jul-2024 18:04:02;-59.2813639858617;-23.800263625674;47.7709098095806;17.8618232083318
07-Jul-2024 18:06:02;-59.2077409848565;-23.8877451606;47.7709090222908;17.8618241941614
07-Jul-2024 18:08:02;-56.7009916153976;-23.2789590292819;47.7709145010602;17.8618577601361
07-Jul-2024 18:10:02;-58.6125584577316;-25.0629692460605;47.7708984458642;17.8618321637981
07-Jul-2024 18:12:02;-57.8943646957925;-26.1502050468939;47.7708886612881;17.8618417805846
07-Jul-2024 18:14:02;-56.4577547454652;-28.2784825189425;47.7708695078597;17.8618610171361
07-Jul-2024 18:16:02;-57.3001866884612;-28.15672011383;47.7708706036602;17.8618497367705
07-Jul-2024 18:18:02;-57.4590874247767;-27.8624252501632;47.7708732521662;17.8618476090516
07-Jul-2024 18:20:02;-58.28644693075;-26.4224408577057;47.7708862113025;17.8618365305095
07-Jul-2024 18:22:02;-57.2007872883631;-28.3959694847468;47.770868450536;17.8618510677523
07-Jul-2024 18:24:02;-59.1532667378738;-28.5146003165245;47.7708673829181;17.8618249235846
07-Jul-2024 18:26:02;-55.3735671134523;-19.1786830341941;47.7709514014848;17.8618755346683
07-Jul-2024 18:28:02;-55.4595291271238;-4.20343126318054;47.7710861712297;17.8618743836163
07-Jul-2024 18:30:02;-53.487730115744;-9.53868979390928;47.7710381565825;17.8619007864775
07-Jul-2024 18:32:02;-46.9205598271834;0.382298307275799;47.7711274404928;17.8619887224612
07-Jul-2024 18:34:02;-46.5620113366286;1.15309132492823;47.7711343772428;17.8619935235114
07-Jul-2024 18:36:02;-46.9205951441766;-1.11930140990224;47.7711139268495;17.8619887219883
07-Jul-2024 18:38:02;-46.3872145346192;1.76914301083056;47.7711399213986;17.8619958640825
07-Jul-2024 18:40:02;-45.9805967481726;5.58250717071686;47.7711742397608;17.8620013087921
07-Jul-2024 18:42:02;-45.3875619617228;4.61591692092242;47.771165540934;17.86200924967
07-Jul-2024 18:44:02;-47.2092925091403;5.28887521828445;47.7711715972207;17.8619848562615
07-Jul-2024 18:46:02;-47.009704536191;3.90713974934619;47.7711591622955;17.8619875287922
07-Jul-2024 18:48:02;-46.9863632466871;4.62354260071089;47.7711656095613;17.8619878413377
07-Jul-2024 18:50:02;-46.3976322731706;3.79078254507352;47.7711581151391;17.8619957245865
07-Jul-2024 18:52:02;-46.2978621529454;4.07579371403777;47.7711606800964;17.8619970605323
07-Jul-2024 18:54:02;-45.9259650593614;1.50505137964304;47.7711375447065;17.8620020403235
07-Jul-2024 18:56:02;-51.7449705214445;2.06889156634827;47.771142618985;17.8619241224461
07-Jul-2024 18:58:02;-52.6311282082236;-1.07935919012488;47.7711142863094;17.8619122565823
07-Jul-2024 19:00:02;-56.2857677507576;-2.94607587801059;47.7710974867967;17.8618633200831
07-Jul-2024 19:02:02;-56.2264760254784;-6.35767953798539;47.7710667840772;17.8618641140136
07-Jul-2024 19:04:02;-55.7398063825061;-2.28171181442617;47.7711034657396;17.8618706306367
07-Jul-2024 19:06:02;-55.1704385521253;-7.72507406419446;47.7710544782132;17.8618782546084
07-Jul-2024 19:08:02;-55.5908846775353;-5.10995291053964;47.7710780129902;17.861872624734
07-Jul-2024 19:10:02;-60.6798981221173;-8.88410807230891;47.7710440474892;17.8618044816246
07-Jul-2024 19:12:02;-59.2480357493705;-7.53145475968041;47.7710562206897;17.8618236546049
07-Jul-2024 19:14:02;-59.6627023643698;-4.61585704250435;47.7710824596049;17.8618181021195
07-Jul-2024 19:16:02;-58.2916222896006;-6.86900466304979;47.7710621824079;17.8618364612102
07-Jul-2024 19:18:02;-55.5541366614579;-8.08577080869659;47.7710512321237;17.8618731167987
07-Jul-2024 19:20:02;-57.881346564562;-7.05546301757797;47.7710605043763;17.8618419549005
07-Jul-2024 19:22:02;-58.3113685929292;-7.07569085078574;47.771060322336;17.8618361968025
07-Jul-2024 19:24:02;-59.8121648415136;-9.45527734961469;47.7710389072526;17.8618161007811
07-Jul-2024 19:26:02;-63.645272325908;-5.55172424366865;47.7710740372701;17.8617647745535
