timestamp;posx;posy;lat;lon
08-Jul-2024 13:54:02;-56.061422644777;26.9718336848317;47.771366732957;17.8618663241179
08-Jul-2024 13:58:02;-56.7544352737726;26.7022083795752;47.7713643064647;17.8618570445127
08-Jul-2024 14:02:02;-57.0365396823302;26.3537096770933;47.7713611701514;17.8618532670671
08-Jul-2024 14:06:02;-57.9171691619391;26.3193557414839;47.7713608609833;17.8618414752274
08-Jul-2024 14:10:02;-57.166506765218;26.4277217014911;47.7713618362225;17.8618515267767
08-Jul-2024 14:14:02;-57.0412283268256;25.8342221174376;47.7713564950243;17.861853204285
08-Jul-2024 14:18:02;-57.7155377605135;26.6688485771272;47.7713640062432;17.8618441751201
08-Jul-2024 14:22:02;-57.0564786224949;26.887398365521;47.7713659730816;17.8618530000799
08-Jul-2024 14:26:02;-58.239881169218;26.5621228551895;47.7713630457654;17.8618371540362
08-Jul-2024 14:30:02;-56.866278274038;27.3532335678296;47.7713701653644;17.8618555469081
08-Jul-2024 14:34:02;-58.2278400772903;26.8600799777404;47.7713657272298;17.8618373152694
08-Jul-2024 14:38:02;-56.7662015365056;26.2766111633016;47.7713604763035;17.8618568869596
08-Jul-2024 14:42:02;-56.5161011910421;26.4739515684044;47.771362252268;17.8618602358632
08-Jul-2024 14:46:02;-56.4750999667243;28.1789181959477;47.7713775961114;17.8618607848794
08-Jul-2024 14:50:02;-55.0386443507362;27.8373906642625;47.7713745225352;17.8618800193643
08-Jul-2024 14:54:02;-55.850222951216;28.1470431606117;47.7713773092521;17.8618691521324
08-Jul-2024 14:58:02;-56.2495294174585;27.6652196272175;47.7713729730823;17.8618638053231
08-Jul-2024 15:02:02;-55.5781844459197;27.4308490591755;47.7713708638649;17.8618727947931
08-Jul-2024 15:04:02;-57.2633787697103;28.1455717453442;47.7713772960101;17.8618502296374
08-Jul-2024 15:06:02;-56.4313830342356;28.8759567136411;47.771383869108;17.8618613702596
08-Jul-2024 15:08:02;-56.744161370526;27.7281686546441;47.7713735395919;17.8618571820827
08-Jul-2024 15:10:02;-55.4809496132354;28.1646315068413;47.7713774675384;17.8618740967909
08-Jul-2024 15:12:02;-56.7225174265051;27.7948732826425;47.7713741399001;17.8618574719003
08-Jul-2024 15:14:02;-55.8559583297608;27.5158250021192;47.7713716286057;17.8618690753343
08-Jul-2024 15:16:02;-56.567967014582;26.7416235118103;47.7713646611811;17.8618595413674
08-Jul-2024 15:18:02;-56.8944367261588;26.893590186465;47.7713660288049;17.8618551698597
08-Jul-2024 15:20:02;-58.7776149178029;26.5640061727185;47.7713630627143;17.8618299536525
08-Jul-2024 15:22:02;-57.2203298800035;29.1503151805233;47.7713863381964;17.8618508060723
08-Jul-2024 15:24:02;-56.423739594319;27.3768425310258;47.7713703778333;17.8618614726071
08-Jul-2024 15:26:02;-56.1639749613875;27.6464491521338;47.7713728041574;17.8618649509178
08-Jul-2024 15:28:02;-56.3048497758604;29.2483742453287;47.7713872206787;17.8618630645703
08-Jul-2024 15:30:02;-55.9109988343612;28.244733193693;47.7713781884133;17.8618683383287
08-Jul-2024 15:32:02;-56.9073477815427;27.8536444843098;47.7713746688114;17.8618549969776
08-Jul-2024 15:34:02;-54.9909561155181;29.8534629315591;47.771392666173;17.8618806579212
08-Jul-2024 15:36:02;-49.6125914910506;28.9670969048859;47.7713846893239;17.8619526755122
08-Jul-2024 15:38:02;-42.5007070489822;29.7902697476451;47.7713920974661;17.862047905349
08-Jul-2024 15:40:02;-40.9156458405636;30.9725982732354;47.771402737829;17.8620691296984
08-Jul-2024 15:42:02;-39.6115475643011;29.163804367344;47.7713864595923;17.8620865918868
08-Jul-2024 15:44:02;-40.936405055973;30.3769755737355;47.7713973775239;17.8620688517275
08-Jul-2024 15:46:02;-39.054673289717;24.3439204785725;47.771343083058;17.8620940485667
08-Jul-2024 15:48:02;-40.0530943665323;29.017794627024;47.771385145578;17.8620806794693
08-Jul-2024 15:50:02;-38.3848444313963;26.1831780645399;47.7713596354526;17.8621030177356
08-Jul-2024 15:52:02;-42.121805545287;24.1533233048688;47.7713413677792;17.8620529789309
08-Jul-2024 15:54:02;-40.5788427829583;30.1672503517368;47.7713954901022;17.862073639572
08-Jul-2024 15:56:02;-39.9964663023154;30.9052636765064;47.7714021318515;17.8620814377326
08-Jul-2024 15:58:02;-40.6293315977419;31.0210024242629;47.7714031734421;17.8620729635147
08-Jul-2024 16:00:02;-39.5004143439101;30.8716769686137;47.771401829588;17.8620880799872
08-Jul-2024 16:02:02;-39.1311114755686;32.7919149569621;47.7714191107655;17.8620930250411
08-Jul-2024 16:04:02;-42.2762379743535;24.6270086913292;47.7713456307098;17.8620509110437
08-Jul-2024 16:06:02;-52.3482691940567;28.0449758510761;47.7713763906976;17.8619160441323
08-Jul-2024 16:08:02;-56.6444615308824;27.5981456071148;47.7713723694498;17.8618585170875
08-Jul-2024 16:10:02;-56.3228136910242;27.7643091706941;47.7713738648384;17.8618628240291
08-Jul-2024 16:12:02;-56.4485594112419;27.8366652393602;47.7713745160067;17.8618611402638
08-Jul-2024 16:14:02;-56.7705164885263;27.4418980769608;47.7713709633005;17.8618568291814
08-Jul-2024 16:16:02;-57.4387353086022;27.752643209056;47.7713737598506;17.8618478815713
08-Jul-2024 16:18:02;-57.1498934807521;27.0256991969126;47.7713672177196;17.8618517492326
08-Jul-2024 16:20:02;-57.3595123453717;28.0693367922033;47.7713766099338;17.8618489423857
08-Jul-2024 16:22:02;-56.8164064093636;28.3604256886945;47.7713792295877;17.8618562147044
08-Jul-2024 16:24:02;-57.0515073663302;28.3917199101374;47.77137951122;17.8618530666462
08-Jul-2024 16:26:02;-57.9039395711822;28.7074831622104;47.7713823529306;17.8618416523747
08-Jul-2024 16:28:02;-56.9131724617234;28.7240713420357;47.7713825022159;17.8618549189837
08-Jul-2024 16:30:02;-57.1516686807367;28.934157110283;47.7713843928823;17.8618517254622
08-Jul-2024 16:32:02;-56.6256001129166;27.8941237069041;47.771375033104;17.8618587696464
08-Jul-2024 16:34:02;-56.4374716189986;28.1298124958153;47.7713771541848;17.861861288732
08-Jul-2024 16:36:02;-56.4786178745879;28.8574415879341;47.7713837024812;17.8618607377738
08-Jul-2024 16:38:02;-57.4101782905048;28.2256237442423;47.7713780164379;17.8618482639566
08-Jul-2024 16:40:02;-56.3863052925168;28.0851773604323;47.771376752491;17.8618619738614
08-Jul-2024 16:42:02;-56.0619970808732;28.019559979699;47.7713761619675;17.861866316426
08-Jul-2024 16:44:02;-56.3791996766541;27.9768736273529;47.7713757778118;17.8618620690073
08-Jul-2024 16:46:02;-56.3486000999002;28.3345350025584;47.7713789965845;17.8618624787429
08-Jul-2024 16:48:02;-56.3188960264739;28.8548562309872;47.7713836792142;17.8618628764876
08-Jul-2024 16:50:02;-55.6441244797684;28.2693595716074;47.7713784100384;17.8618719118403
08-Jul-2024 16:52:02;-56.6908309925133;27.3539688587782;47.7713701719817;17.8618578961893
08-Jul-2024 16:54:02;-55.4998763933156;28.6069298748797;47.7713814480016;17.8618738433567
08-Jul-2024 16:56:02;-56.3159751723045;28.7431111091138;47.7713826735643;17.8618629155985
08-Jul-2024 16:58:02;-56.6818672822568;27.9289859708977;47.7713753468469;17.8618580162155
08-Jul-2024 17:00:02;-56.2769194834443;28.5842856227941;47.7713812442147;17.8618634385636
08-Jul-2024 17:02:02;-56.5666268620476;27.5690648207867;47.7713721077373;17.8618595593124
08-Jul-2024 17:04:02;-55.2129503148566;27.2668833759388;47.7713693882561;17.8618776853657
08-Jul-2024 17:06:02;-55.2653007624569;27.9297722170515;47.7713753539227;17.8618769843806
08-Jul-2024 17:08:02;-55.3985982080139;27.3213126712633;47.7713698780924;17.8618751994959
08-Jul-2024 17:10:02;-55.4491927564739;27.2348448336226;47.7713690999253;17.8618745220228
08-Jul-2024 17:12:02;-55.6867419592472;26.9893881747368;47.7713668909386;17.861871341182
08-Jul-2024 17:14:02;-56.094907377715;27.9475228984296;47.7713755136699;17.8618658757493
08-Jul-2024 17:16:02;-56.7575246414373;28.0868830936288;47.7713767678417;17.8618570031453
08-Jul-2024 17:18:02;-56.2343749283606;28.3646764634469;47.7713792678425;17.8618640082454
08-Jul-2024 17:20:02;-56.2796018166704;28.5824177381062;47.7713812274046;17.8618634026465
08-Jul-2024 17:22:02;-55.6794061293513;28.3121696343826;47.7713787953074;17.8618714394105
08-Jul-2024 17:24:02;-55.7845809472102;27.7680558388509;47.7713738985565;17.8618700310945
08-Jul-2024 17:26:02;-54.9749936155144;30.1264102443614;47.7713951225617;17.8618808716629
08-Jul-2024 17:28:02;-56.3119725070361;28.6319482431411;47.7713816731543;17.8618629691952
08-Jul-2024 17:30:02;-55.3384698346294;29.4487048276119;47.7713890235534;17.8618760046292
08-Jul-2024 17:32:02;-55.0419909679219;30.7275676453178;47.7714005326764;17.8618799745523
08-Jul-2024 17:34:02;-54.882452380332;30.3240577609059;47.7713969012901;17.8618821108122
08-Jul-2024 17:36:02;-54.4196805054789;31.2583075975961;47.7714053090695;17.8618883074385
08-Jul-2024 17:38:02;-54.6381488855618;30.4022732776777;47.7713976051905;17.8618853820945
08-Jul-2024 17:40:02;-54.6192540656365;30.8505782249947;47.7714016397099;17.8618856351007
08-Jul-2024 17:42:02;-55.3680474104481;29.2652931505455;47.7713873729404;17.8618756085784
08-Jul-2024 17:44:02;-57.1562561685011;27.3865475810537;47.7713704651738;17.8618516640347
08-Jul-2024 17:46:02;-52.6269318271695;28.4527405627545;47.7713800603752;17.8619123127729
08-Jul-2024 17:48:02;-47.7564501574594;31.6142685049221;47.7714085125388;17.8619775296894
08-Jul-2024 17:50:02;-44.7075649235437;26.3526526272765;47.7713611606385;17.8620183549933
08-Jul-2024 17:52:02;-46.3305822988108;24.7479515153953;47.7713467191344;17.8619966224017
08-Jul-2024 17:54:02;-45.4940219407342;24.8029763560221;47.7713472143304;17.8620078241454
08-Jul-2024 17:56:02;-44.8887955329527;26.4058923568528;47.7713616397693;17.862015928272
08-Jul-2024 17:58:02;-44.1121977961121;26.2152345332158;47.7713599239447;17.8620263271018
08-Jul-2024 18:00:02;-44.6290230671152;25.51556726869;47.7713536272907;17.8620194066875
08-Jul-2024 18:02:02;-44.6030279067095;25.3934171638091;47.7713525280011;17.862019754769
08-Jul-2024 18:04:02;-45.432345841021;24.6706943375719;47.7713460238586;17.8620086500031
08-Jul-2024 18:06:02;-45.4532786751202;25.0646035971482;47.7713495688441;17.8620083697074
08-Jul-2024 18:08:02;-45.7203775212527;25.3791689140009;47.771352399774;17.8620047931899
08-Jul-2024 18:10:02;-44.5685794124007;25.8796149269646;47.7713569035368;17.8620202160426
08-Jul-2024 18:12:02;-43.3006500281622;25.9068210559362;47.7713571483783;17.8620371939208
08-Jul-2024 18:14:02;-44.4117040144159;25.061455080719;47.7713495405091;17.8620223166417
08-Jul-2024 18:16:02;-44.5822437132706;25.9016709588754;47.77135710203;17.8620200330743
08-Jul-2024 18:18:02;-48.4153313725248;30.3835019943591;47.7713974362584;17.8619687071121
08-Jul-2024 18:20:02;-45.1366569786755;25.9989842376324;47.7713579778006;17.8620126093478
08-Jul-2024 18:22:02;-52.1274550245831;31.9593677761661;47.771411618259;17.8619190008869
08-Jul-2024 18:24:02;-45.9392843802456;26.8739905953674;47.7713658524184;17.8620018619746
08-Jul-2024 18:26:02;-45.7724042083372;26.7997289197316;47.7713651841006;17.8620040965401
08-Jul-2024 18:28:02;-46.5899629040964;23.2604571248578;47.771333332432;17.8619931492333
08-Jul-2024 18:30:02;-47.0777505219198;25.8680748105153;47.7713567996815;17.8619866176402
08-Jul-2024 18:32:02;-46.0973119864658;25.8055135086109;47.7713562366612;17.8619997459471
08-Jul-2024 18:34:02;-41.889429469273;25.8943768238895;47.7713570363864;17.8620560905023
08-Jul-2024 18:36:02;-47.2000820183893;17.8588690671235;47.7712847208523;17.8619849795921
08-Jul-2024 18:38:02;-44.7282171847683;18.5426282854931;47.7712908743419;17.8620180784545
08-Jul-2024 18:42:02;-41.5857685420449;26.5857059231544;47.7713632580011;17.8620601565948
08-Jul-2024 18:44:02;-42.9742159317241;20.2706598130504;47.7713064257577;17.8620415649516
08-Jul-2024 18:46:02;-44.5587594540167;24.1974868217739;47.7713417652286;17.8620203475342
08-Jul-2024 18:48:02;-46.5308187371635;1.92526433662614;47.7711413264121;17.8619939411878
08-Jul-2024 18:50:02;-44.4735594948165;23.3904362980962;47.7713345021793;17.862021488382
08-Jul-2024 18:52:02;-43.062397497405;25.1765318551809;47.7713505761422;17.8620403841793
08-Jul-2024 18:54:02;-42.0008936516966;27.5930213864591;47.7713723233344;17.8620545979701
08-Jul-2024 18:56:02;-40.3562960126675;29.7316793804535;47.7713915701822;17.8620766195266
08-Jul-2024 18:58:02;-37.8270912412546;30.8739339455611;47.7714018498996;17.8621104861845
08-Jul-2024 19:00:02;-38.9346768591723;24.3803098097749;47.7713434105437;17.8620956553477
08-Jul-2024 19:02:02;-36.1613126485597;29.8110591108428;47.7713922845599;17.862132791359
08-Jul-2024 19:04:02;-36.6034262206675;24.5683859125805;47.7713451031342;17.8621268713523
08-Jul-2024 19:06:02;-39.7672052130764;20.6344618762214;47.7713096997936;17.8620845075936
08-Jul-2024 19:08:02;-39.3271423799394;24.2984688066093;47.7713426740158;17.8620904001403
08-Jul-2024 19:10:02;-38.1716964628104;24.2256310762955;47.7713420185128;17.862105871838
08-Jul-2024 19:12:02;-35.7007132286943;23.8522260975668;47.7713386580555;17.8621389588956
08-Jul-2024 19:14:02;-35.7428084566278;24.3853994915196;47.7713434563483;17.8621383952304
08-Jul-2024 19:16:02;-37.8095543473143;22.7959916038138;47.7713291524756;17.8621107210077
08-Jul-2024 19:18:02;-32.0750761168029;27.3083946440506;47.7713697618366;17.8621875070453
08-Jul-2024 19:20:02;-31.6447361535554;24.5929537477145;47.7713453242324;17.8621932694005
08-Jul-2024 19:22:02;-33.9089002734912;26.5713095673801;47.7713631284411;17.8621629517004
08-Jul-2024 19:24:02;-35.6275946406974;26.3227930973315;47.7713608919177;17.862139937971
08-Jul-2024 19:26:02;-34.0633242975264;26.2685357634237;47.771360403629;17.8621608839257
08-Jul-2024 19:28:02;-36.0578007565017;24.0095512041999;47.7713400739025;17.862134177408
08-Jul-2024 19:30:02;-35.8655989282311;30.8102998232132;47.7714012772245;17.8621367510366
08-Jul-2024 19:32:02;-36.4396341887927;27.1146296786095;47.7713680180493;17.8621290645669
08-Jul-2024 19:34:02;-34.1598847014562;24.0096326368478;47.7713400746353;17.8621595909588
08-Jul-2024 19:36:02;-36.3461713883179;29.8526841861457;47.7713926591647;17.8621303160562
08-Jul-2024 19:38:02;-37.6405711922996;22.5221730326463;47.7713266882459;17.8621129837327
08-Jul-2024 19:40:02;-37.9892563189143;21.5604000924969;47.7713180327725;17.8621083147553
08-Jul-2024 19:42:02;-36.5021346167643;22.7237824835601;47.7713285026297;17.8621282276712
08-Jul-2024 19:44:02;-32.8685367754173;21.4454566081518;47.7713169983389;17.8621768824169
08-Jul-2024 19:46:02;-34.7755503703795;26.6945492068679;47.771364237536;17.8621513470479
08-Jul-2024 19:48:02;-33.139195747439;25.1678428825215;47.7713504979458;17.8621732582284
08-Jul-2024 19:52:02;-30.9591326228298;20.4024670548006;47.7713076119567;17.862202449796
08-Jul-2024 19:54:02;-29.9865981953763;20.5295967453753;47.7713087560601;17.8622154722651
08-Jul-2024 19:56:02;-38.1226299800335;18.0688425181513;47.7712866105079;17.86210652885
08-Jul-2024 19:58:02;-38.9461427814678;20.0348374903658;47.7713043034753;17.8620955018162
08-Jul-2024 20:02:02;-40.3531347187141;12.4179269298465;47.7712357551057;17.8620766618571
08-Jul-2024 20:06:02;-39.004864998273;11.4837473969305;47.7712273479591;17.8620947155117
08-Jul-2024 20:10:02;-40.6093545287261;10.2807128044096;47.7712165212519;17.8620732310124
08-Jul-2024 20:14:02;-48.1793656389258;9.83524898927545;47.7712125123013;17.8619718667498
08-Jul-2024 20:18:02;-57.0335920651187;13.7075695951746;47.771247361242;17.8618533065364
08-Jul-2024 20:22:02;-60.2778314322101;14.9496703890569;47.7712585395253;17.8618098653939
08-Jul-2024 20:26:02;-62.2928626931779;19.5165546404002;47.7712996391899;17.8617828836425
08-Jul-2024 20:30:02;-67.8610965964818;17.9224461759134;47.7712852930144;17.8617083236563
08-Jul-2024 20:34:02;-64.828524675861;15.3234541329468;47.7712619033913;17.861748930521
08-Jul-2024 20:38:02;-64.9376946211307;17.2478422786491;47.7712792219181;17.8617474687093
08-Jul-2024 20:42:02;-64.4869663621852;16.7223089066229;47.7712744923817;17.8617535040686
08-Jul-2024 20:46:02;-66.9273097116595;15.050906690275;47.7712594506012;17.8617208272865
08-Jul-2024 20:50:02;-66.2792653647722;17.6974176353042;47.7712832678705;17.8617295047555
08-Jul-2024 20:54:02;-64.312543783475;14.3175345428857;47.7712528506202;17.8617558396288
08-Jul-2024 20:58:02;-66.1383968276472;17.2929012662714;47.7712796274263;17.861731391019
08-Jul-2024 21:02:02;-65.6710505276394;16.2477317548418;47.7712702214257;17.861737648898
08-Jul-2024 21:06:02;-65.33289494401;16.356112193124;47.7712711967952;17.8617421768822
08-Jul-2024 21:10:02;-65.5398887422781;16.0245122432043;47.7712682125622;17.8617394051857
08-Jul-2024 21:14:02;-65.6419191050995;16.5155982329424;47.7712726320894;17.8617380389747
08-Jul-2024 21:18:02;-65.4083489522161;16.4734340993296;47.7712722526334;17.861741166535
08-Jul-2024 21:22:02;-65.3905746137148;16.6725118284361;47.771274044233;17.8617414045376
08-Jul-2024 21:26:02;-65.9214999333624;16.4223229128539;47.7712717926584;17.8617342953204
08-Jul-2024 21:30:02;-65.3809987157663;16.4058114326257;47.7712716440634;17.8617415327612
08-Jul-2024 21:34:02;-65.6079542158648;16.2646404916265;47.7712703735958;17.8617384937727
08-Jul-2024 21:38:02;-65.679369285088;15.96236900867;47.7712676533043;17.8617375375078
08-Jul-2024 21:42:02;-65.7732708873902;16.9438664557736;47.7712764862884;17.8617362801428
08-Jul-2024 21:46:02;-66.1128089829646;16.7544526715754;47.7712747816594;17.8617317336464
08-Jul-2024 21:50:02;-66.0352545705246;17.0513290697223;47.7712774533979;17.8617327721185
08-Jul-2024 21:54:02;-65.6578688773541;16.111786024056;47.7712689979824;17.8617378254034
08-Jul-2024 21:58:02;-66.1328422608816;16.8137144961308;47.7712753149861;17.861731465396
08-Jul-2024 22:02:02;-67.7269067136776;18.0911627139141;47.7712868113785;17.861710120491
08-Jul-2024 22:06:02;-67.1589442388453;16.8679896605221;47.7712758034353;17.8617177256446
08-Jul-2024 22:10:02;-70.2691897987474;15.66604174102;47.7712649865077;17.8616760787113
08-Jul-2024 22:14:02;-69.7889030615904;14.8409660868924;47.7712575612412;17.8616825098658
08-Jul-2024 22:18:02;-68.3656011886868;14.7320903250559;47.771256581414;17.861701568219
08-Jul-2024 22:22:02;-65.9160004798275;16.7565859907011;47.7712748008582;17.8617343689594
08-Jul-2024 22:26:02;-65.3921068759554;16.3382023299624;47.7712710356154;17.8617413840203
08-Jul-2024 22:30:02;-65.4935160281328;16.899634939883;47.7712760882269;17.8617400261274
08-Jul-2024 22:34:02;-66.9152290314517;16.7485167646421;47.7712747282392;17.8617209890497
08-Jul-2024 22:38:02;-63.3855989640776;17.7019153540849;47.7712833083477;17.861768251642
08-Jul-2024 22:42:02;-65.3506866544685;11.3700741452467;47.7712263249569;17.861741938647
08-Jul-2024 22:46:02;-63.6386177999772;19.1230055719146;47.771296097446;17.8617648636592
08-Jul-2024 22:50:02;-60.7053770437618;10.4156179452216;47.7712177353305;17.8618041404557
08-Jul-2024 22:54:02;-62.5928102646377;8.90284484726437;47.7712041211323;17.8617788672726
08-Jul-2024 22:58:02;-65.8471311387335;9.20149269335455;47.771206808813;17.8617352911364
08-Jul-2024 23:02:02;-71.7459948612172;6.65327037187005;47.7711838760919;17.8616563039377
