timestamp;posx;posy;lat;lon
07-Jul-2024 00:31:02;-70.6890682639355;-19.7613826351363;47.7709461574811;17.8616704564381
07-Jul-2024 00:32:02;-70.6248604981602;-18.9581017090682;47.770953386606;17.8616713161955
07-Jul-2024 00:33:02;-70.5186218504274;-18.1344463399076;47.7709607990906;17.8616727387564
07-Jul-2024 00:34:02;-70.3837254083308;-17.5468379045804;47.7709660872714;17.8616745450521
07-Jul-2024 00:35:02;-70.1469130485742;-17.3972064925195;47.770967433879;17.8616777160263
07-Jul-2024 00:36:02;-69.7709114943969;-17.5236807940585;47.7709662956738;17.8616827507772
07-Jul-2024 00:37:02;-69.3230711031958;-17.6369800874739;47.7709652760371;17.8616887474674
07-Jul-2024 00:38:02;-68.8707422323678;-17.4478236510423;47.77096697835;17.8616948042593
07-Jul-2024 00:39:02;-68.4037255254582;-16.8645941361093;47.7709722271227;17.861701057725
07-Jul-2024 00:40:02;-67.8945152381915;-16.0771324421533;47.7709793138825;17.8617078761727
07-Jul-2024 00:41:02;-67.3845021462335;-15.2183452196498;47.7709870425362;17.8617147053702
07-Jul-2024 00:42:02;-66.9150770252497;-14.4211391190746;47.7709942169907;17.8617209910851
07-Jul-2024 00:43:02;-66.4395608329068;-13.7236368973475;47.7710004941604;17.8617273583608
07-Jul-2024 00:44:02;-65.9645743434693;-13.0521017937056;47.771006537639;17.8617337185437
07-Jul-2024 00:45:02;-65.6114580575001;-12.3716511821006;47.7710126613528;17.8617384468554
07-Jul-2024 00:46:02;-65.5015524755618;-11.6474024364841;47.7710191792278;17.8617399185175
07-Jul-2024 00:47:02;-65.7471123216842;-10.7580642305618;47.771027182825;17.8617366304123
07-Jul-2024 00:48:02;-66.2499509524758;-9.74952580053623;47.7710362591643;17.8617298972826
07-Jul-2024 00:49:02;-66.8157468173678;-8.83767536410418;47.7710444653603;17.8617223211403
07-Jul-2024 00:50:02;-67.2501783657914;-8.23840113896255;47.7710498585273;17.8617165039978
07-Jul-2024 00:51:02;-67.5289327870136;-7.92160510720044;47.7710527095325;17.8617127714093
07-Jul-2024 00:52:02;-67.7743589590837;-7.68403814952739;47.7710548475158;17.8617094850941
07-Jul-2024 00:53:02;-68.0121278646059;-7.48186183157101;47.7710566670012;17.8617063013115
07-Jul-2024 00:54:02;-68.2679104861845;-7.27123771895888;47.7710585625124;17.8617028763209
07-Jul-2024 00:55:02;-68.5866590473463;-7.05067630582983;47.7710605474543;17.8616986082013
07-Jul-2024 00:56:02;-68.9416432280787;-6.83754057341619;47.7710624655689;17.861693854878
07-Jul-2024 00:57:02;-69.2510101956765;-6.6162708179858;47.7710644568855;17.8616897123802
07-Jul-2024 00:58:02;-69.4329071174347;-6.37130733580651;47.7710666614339;17.8616872767368
07-Jul-2024 00:59:02;-69.4169717367626;-6.0341934754464;47.7710696952893;17.8616874901154
07-Jul-2024 01:00:02;-69.2572686553441;-5.61591527570799;47.771073459583;17.8616896285779
07-Jul-2024 01:01:02;-69.0585853278854;-5.22007706821078;47.7710770219281;17.8616922889953
07-Jul-2024 01:02:02;-68.9257092090928;-4.95028318457429;47.7710794499375;17.8616940682384
07-Jul-2024 01:03:02;-69.0178034815202;-4.91549928633275;47.7710797629751;17.861692835074
07-Jul-2024 01:04:02;-69.2970043566112;-5.0947581941422;47.771078149735;17.8616890965074
07-Jul-2024 01:05:02;-69.5725588324063;-5.39676497830486;47.7710754318256;17.8616854067669
07-Jul-2024 01:06:02;-69.6537139069459;-5.73022470912292;47.7710724308555;17.861684320081
07-Jul-2024 01:07:02;-68.9900067786157;-6.14353836590456;47.7710687112402;17.8616932072785
07-Jul-2024 01:08:02;-67.5389558620525;-6.72275060228434;47.771063498621;17.861712637198
07-Jul-2024 01:09:02;-65.8717799796735;-7.43303200005411;47.7710571064451;17.8617349610825
07-Jul-2024 01:10:02;-64.5596979538959;-8.23955314100573;47.7710498481599;17.8617525301752
07-Jul-2024 01:11:02;-63.576670281447;-9.36481412604004;47.7710397213762;17.8617656931513
07-Jul-2024 01:12:02;-62.6322976498608;-10.816173927756;47.7710266598669;17.8617783385271
07-Jul-2024 01:13:02;-61.9012591677653;-12.2360914354928;47.7710138813224;17.8617881273075
07-Jul-2024 01:14:02;-61.558233943788;-13.2670255385893;47.7710046034333;17.8617927204975
07-Jul-2024 01:15:02;-61.6021202933617;-13.9040778138872;47.7709988702827;17.8617921328487
07-Jul-2024 01:16:02;-61.8005484692227;-14.4265468006247;47.7709941683243;17.8617894758479
07-Jul-2024 01:17:02;-61.9812954859539;-14.9031868317364;47.7709898788034;17.8617870556021
07-Jul-2024 01:18:02;-61.9721383581384;-15.4027522401568;47.7709853829656;17.8617871782182
07-Jul-2024 01:19:02;-61.7104389045759;-15.9404397205117;47.7709805440483;17.8617906824366
07-Jul-2024 01:20:02;-61.3468130210539;-16.4806230578002;47.7709756826696;17.8617955514743
07-Jul-2024 01:21:02;-61.0289188376365;-17.0158222205174;47.7709708661459;17.8617998081536
07-Jul-2024 01:22:02;-60.904414484388;-17.538557177158;47.7709661617938;17.8618014752967
07-Jul-2024 01:23:02;-60.9864163729857;-18.1178010109064;47.7709609488902;17.8618003772718
07-Jul-2024 01:24:02;-61.1469615257504;-18.7300090324468;47.7709554393255;17.8617982275337
07-Jul-2024 01:25:02;-61.3220889887117;-19.2289245515239;47.7709509493364;17.861795882535
07-Jul-2024 01:26:02;-61.4478378078993;-19.4682908778824;47.7709487951597;17.8617941987282
07-Jul-2024 01:27:02;-61.5254199820029;-19.3486733343221;47.7709498716575;17.8617931598843
07-Jul-2024 01:28:02;-61.5912019271773;-19.0072490496799;47.7709529443046;17.8617922790483
07-Jul-2024 01:29:02;-61.6339543156489;-18.6526790427562;47.7709561352566;17.8617917065836
07-Jul-2024 01:30:02;-61.6424478196445;-18.4936243323515;47.7709575666691;17.8617915928535
07-Jul-2024 01:31:02;-61.5291395830153;-18.5191528964083;47.7709573369248;17.8617931100779
07-Jul-2024 01:32:02;-61.3004250836081;-18.5792864710561;47.7709567957529;17.8617961726199
07-Jul-2024 01:33:02;-61.0859824946422;-18.6741167123759;47.7709559423283;17.8617990440575
07-Jul-2024 01:34:02;-61.0154899893366;-18.8037352764489;47.7709547758264;17.8617999879691
07-Jul-2024 01:35:02;-61.1431653545346;-18.9650835699901;47.7709533237727;17.8617982783653
07-Jul-2024 01:36:02;-61.3881620105423;-19.1472309481897;47.7709516845378;17.8617949978014
07-Jul-2024 01:37:02;-61.6775615807741;-19.338460989842;47.7709499635635;17.8617911226718
07-Jul-2024 01:38:02;-61.9384456886442;-19.5270572737414;47.7709482662917;17.8617876293711
07-Jul-2024 01:39:02;-62.1931135474446;-19.7308239116504;47.7709464324942;17.8617842193075
07-Jul-2024 01:40:02;-62.4662588642458;-19.9508172629044;47.7709444526646;17.8617805618262
07-Jul-2024 01:41:02;-62.6885550031303;-20.1501992776576;47.7709426583266;17.8617775852277
07-Jul-2024 01:42:02;-62.7906753281806;-20.292131906064;47.7709413810042;17.861776217812
07-Jul-2024 01:43:02;-62.6737571946233;-20.200116065842;47.7709422091006;17.8617777833739
07-Jul-2024 01:44:02;-62.3798560540151;-19.806720732099;47.770945749461;17.8617817187806
07-Jul-2024 01:45:02;-62.051022414933;-19.2387099410734;47.7709508612728;17.8617861219418
07-Jul-2024 01:46:02;-61.8293067859544;-18.6228477290034;47.7709564037234;17.8617890907672
07-Jul-2024 01:47:02;-61.7315089799605;-17.8292166673037;47.7709635460044;17.8617904003032
07-Jul-2024 01:48:02;-61.662282643063;-16.8071775978671;47.7709727438427;17.8617913272605
07-Jul-2024 01:49:02;-61.5954590336839;-15.8024119626488;47.7709817862288;17.8617922220446
07-Jul-2024 01:50:02;-61.5048694102455;-15.060601203604;47.7709884621531;17.8617934350614
07-Jul-2024 01:51:02;-61.3789205895966;-14.6428151785386;47.7709922220175;17.8617951215463
07-Jul-2024 01:52:02;-61.2367221891183;-14.3666235885095;47.7709947076031;17.8617970256169
07-Jul-2024 01:53:02;-61.0981596680313;-14.1124576403486;47.770996994969;17.8617988810023
07-Jul-2024 01:54:02;-60.9831184855563;-13.7607485408876;47.7710001601742;17.8618004214313
07-Jul-2024 01:55:02;-60.9546872870474;-13.1838521858667;47.7710053519517;17.8618008021318
07-Jul-2024 01:56:02;-61.0099398559983;-12.4858407878446;47.7710116337037;17.8618000622867
07-Jul-2024 01:57:02;-61.0697393588392;-11.8947200288807;47.7710169534937;17.861799261557
07-Jul-2024 01:58:02;-61.054948962;-11.6384955910346;47.7710192593849;17.861799459604
07-Jul-2024 01:59:02;-60.8035491326449;-11.733294603726;47.7710184062414;17.8618028259079
07-Jul-2024 02:00:02;-60.3480879063891;-11.9852434011042;47.7710161388288;17.8618089246429
07-Jul-2024 02:01:02;-59.9012798023388;-12.3073464723228;47.7710132400629;17.8618149075105
07-Jul-2024 02:02:02;-59.6758393396005;-12.6126083065357;47.7710104928597;17.8618179262123
07-Jul-2024 02:03:02;-59.6838942033656;-12.9055602110605;47.7710078564397;17.8618178183557
07-Jul-2024 02:04:02;-59.7731894228256;-13.2226985258727;47.7710050023541;17.8618166226713
07-Jul-2024 02:05:02;-59.9098655330871;-13.5249752891133;47.7710022820151;17.8618147925455
07-Jul-2024 02:06:02;-60.0600630692565;-13.7733425389229;47.7710000468346;17.8618127813645
07-Jul-2024 02:07:02;-60.2194712639514;-13.5703332376979;47.7710018738163;17.8618106468505
07-Jul-2024 02:08:02;-60.4045122087514;-12.8684696833326;47.7710081902358;17.861808169108
07-Jul-2024 02:09:02;-60.6124257272057;-12.1536879172148;47.7710146229127;17.8618053850961
07-Jul-2024 02:10:02;-60.8404516428635;-11.9119239807324;47.7710167986667;17.8618023317745
07-Jul-2024 02:11:02;-61.2298025198764;-12.7669345757954;47.7710091040008;17.8617971182729
07-Jul-2024 02:12:02;-61.7883526373147;-14.5574480730398;47.7709929902786;17.861789639153
07-Jul-2024 02:13:02;-62.3133343911056;-16.5918580169422;47.7709746816108;17.8617826095216
07-Jul-2024 02:14:02;-62.6019801771761;-18.1785579519792;47.7709604021083;17.8617787444853
07-Jul-2024 02:15:02;-62.257310193374;-19.3861107947507;47.7709495347392;17.861783359699
07-Jul-2024 02:16:02;-61.3662864245557;-20.5590930310257;47.7709389784882;17.8617952907208
07-Jul-2024 02:17:02;-60.452053947161;-21.419918559034;47.7709312314907;17.8618075325127
07-Jul-2024 02:18:02;-60.0377578376296;-21.6910012770054;47.7709287918824;17.8618130800369
07-Jul-2024 02:19:02;-60.4038492812437;-21.4124541955485;47.7709312986663;17.8618081779847
07-Jul-2024 02:20:02;-61.1902837933661;-20.9349839749208;47.7709355956585;17.8617976474382
07-Jul-2024 02:21:02;-61.9594629455579;-20.4468949878252;47.7709399882142;17.861787347945
07-Jul-2024 02:22:02;-62.27378830938;-20.1364916069644;47.7709427816887;17.8617831390531
07-Jul-2024 02:23:02;-62.0359981277499;-19.9988560707442;47.7709440203394;17.8617863231206
07-Jul-2024 02:24:02;-61.5934161226737;-19.8884829789939;47.7709450136418;17.8617922493997
07-Jul-2024 02:25:02;-61.1753220843448;-19.7827952465518;47.7709459647783;17.861797847779
07-Jul-2024 02:26:02;-61.0109958029568;-19.6592157882562;47.7709470769314;17.8618000481473
07-Jul-2024 02:27:02;-61.0658117402675;-19.5133427294762;47.7709483897157;17.8617993141488
07-Jul-2024 02:28:02;-61.1462192138118;-19.3393271268806;47.7709499557687;17.8617982374734
07-Jul-2024 02:29:02;-61.2431102974488;-19.1124212922567;47.7709519978072;17.8617969400786
07-Jul-2024 02:30:02;-61.3473770650373;-18.807877537392;47.7709547385481;17.8617955439216
07-Jul-2024 02:31:02;-61.4583923694388;-17.9037052755489;47.7709628756443;17.8617940574001
07-Jul-2024 02:32:02;-61.5760041663014;-16.316476896825;47.7709771599026;17.8617924825499
07-Jul-2024 02:33:02;-61.6918171836641;-14.6792891782606;47.7709918937698;17.8617909317859
07-Jul-2024 02:34:02;-61.797436149566;-13.6252388968964;47.771001379693;17.8617895175226
07-Jul-2024 02:35:02;-61.8113827422968;-13.1188963912276;47.7710059365212;17.8617893307744
07-Jul-2024 02:36:02;-61.7240291130279;-12.7080514199322;47.7710096339196;17.8617905004604
07-Jul-2024 02:37:02;-61.6347556991217;-12.4006298903241;47.771012400559;17.8617916958528
07-Jul-2024 02:38:02;-61.6429429379406;-12.2045577097172;47.7710141651101;17.8617915862238
07-Jul-2024 02:39:02;-62.0689935280313;-12.0949977236065;47.771015151095;17.8617858813043
07-Jul-2024 02:40:02;-62.9443320478249;-12.0179908621481;47.7710158441181;17.8617741603117
07-Jul-2024 02:41:02;-63.93487175451;-11.9377801596478;47.7710165659741;17.8617608967477
07-Jul-2024 02:42:02;-64.7065259052752;-11.8186086504112;47.7710176384578;17.8617505641138
07-Jul-2024 02:43:02;-65.1133128977704;-11.6411418016413;47.7710192355703;17.8617451171385
07-Jul-2024 02:44:02;-65.3477072825391;-11.4107265674286;47.7710213091917;17.8617419785415
07-Jul-2024 02:45:02;-65.5833065461104;-11.1286282124093;47.7710238479352;17.8617388238109
07-Jul-2024 02:46:02;-65.9937081750135;-10.7961120012201;47.7710268404141;17.8617333284347
07-Jul-2024 02:47:02;-66.8737411077204;-10.2289814624133;47.7710319443042;17.8617215445829
07-Jul-2024 02:48:02;-68.097047396909;-9.40352536448984;47.7710393729945;17.8617051642186
07-Jul-2024 02:49:02;-69.2054442004178;-8.5617368320091;47.7710469486685;17.8616903225198
07-Jul-2024 02:50:02;-69.7407486760851;-7.94560898953042;47.7710524935096;17.8616831546646
07-Jul-2024 02:51:02;-69.5075480407104;-7.70329968437503;47.7710546741717;17.861686277277
07-Jul-2024 02:52:02;-68.8863844581079;-7.79035477428818;47.7710538907196;17.8616945948062
07-Jul-2024 02:53:02;-68.2830075066389;-8.15984939946526;47.7710505654535;17.8617026741681
07-Jul-2024 02:54:02;-68.1031667646646;-8.76485870010166;47.7710451206737;17.8617050822788
07-Jul-2024 02:55:02;-68.3148428707337;-9.82218104783728;47.7710356053036;17.861702247885
07-Jul-2024 02:56:02;-68.589735952071;-11.3525231405365;47.7710218329933;17.8616985670008
07-Jul-2024 02:57:02;-68.8891748200518;-13.0148226077313;47.771006873133;17.8616945574426
07-Jul-2024 02:58:02;-69.1744882860516;-14.4680170789537;47.7709937951126;17.8616907370269
07-Jul-2024 02:59:02;-69.4641041184269;-15.7110400580613;47.7709826085301;17.8616868590015
07-Jul-2024 03:00:02;-69.761912641739;-16.8563421360987;47.7709723013866;17.861682871274
07-Jul-2024 03:01:02;-70.0074365016706;-17.7331365733792;47.770964410677;17.8616795836507
07-Jul-2024 03:02:02;-70.1401983439042;-18.1706366302158;47.7709604733962;17.8616778059378
07-Jul-2024 03:03:02;-65.5613857153717;-16.2485596508941;47.7709777711237;17.8617391173361
07-Jul-2024 03:04:02;-60.6375103078064;-14.3872904544987;47.7709945216117;17.8618050492076
07-Jul-2024 03:05:02;-60.5548752312729;-16.5509217978939;47.7709750500162;17.8618061557111
07-Jul-2024 03:06:02;-61.3095025798742;-19.1236814768991;47.7709518964712;17.86179605107
07-Jul-2024 03:07:02;-62.6789698704168;-19.9361382565746;47.7709445847683;17.8617777135749
07-Jul-2024 03:08:02;-63.8098570493983;-20.6692028387429;47.7709379875552;17.8617625707246
07-Jul-2024 03:09:02;-63.681247655396;-21.939782935582;47.7709265529724;17.8617642928352
07-Jul-2024 03:10:02;-62.6327389537182;-22.7366853896226;47.7709193812506;17.8617783326179
07-Jul-2024 03:11:02;-60.5678173596709;-22.4728904189956;47.7709217552728;17.8618059824129
07-Jul-2024 03:12:02;-58.4216016689045;-22.0757797990323;47.770925329069;17.8618347207552
07-Jul-2024 03:13:02;-57.0620517740772;-21.8107677040434;47.7709277140447;17.8618529254541
07-Jul-2024 03:14:02;-56.2511695787429;-21.5501242032436;47.7709300597053;17.861863783361
07-Jul-2024 03:15:02;-55.9101117083759;-21.3292823393808;47.7709320471712;17.8618683502076
07-Jul-2024 03:16:02;-55.8184007223821;-21.0170558649579;47.7709348570527;17.8618695782396
07-Jul-2024 03:17:02;-56.0198454199592;-19.2666269881888;47.7709506100334;17.8618668808469
07-Jul-2024 03:18:02;-56.261371049374;-16.9323611005998;47.7709716172541;17.8618636467608
07-Jul-2024 03:19:02;-56.5276436305468;-15.3400998443411;47.7709859468057;17.8618600813072
07-Jul-2024 03:20:02;-56.7583012722139;-14.2270880516119;47.7709959633528;17.8618569927461
07-Jul-2024 03:21:02;-56.899088410493;-13.6658904293104;47.7710010138496;17.8618551075726
07-Jul-2024 03:22:02;-56.9986994265048;-13.2489956604871;47.7710047656931;17.8618537737572
07-Jul-2024 03:23:02;-57.0898199561766;-12.8429006966726;47.7710084203439;17.8618525536315
07-Jul-2024 03:24:02;-57.1372424752109;-12.5892731574802;47.7710107028643;17.8618519186326
07-Jul-2024 03:25:02;-57.0998941330853;-12.6766747535744;47.7710099162939;17.8618524187358
07-Jul-2024 03:26:02;-57.0593958867758;-12.7499061302315;47.7710092572482;17.861852961017
07-Jul-2024 03:27:02;-57.069420858542;-12.6037231512417;47.7710105728216;17.8618528267803
07-Jul-2024 03:28:02;-57.1069459667759;-12.4021741229882;47.7710123866617;17.8618523243101
07-Jul-2024 03:29:02;-57.2183581866417;-12.1452440301328;47.7710146989035;17.8618508324737
07-Jul-2024 03:30:02;-57.3150403218815;-11.9349280276888;47.7710165916419;17.8618495378768
07-Jul-2024 03:31:02;-57.2350253255567;-11.9723885929229;47.7710162545156;17.8618506092968
07-Jul-2024 03:32:02;-57.1567050610044;-12.0087985815689;47.771015926844;17.8618516580239
07-Jul-2024 03:33:02;-57.2255154266778;-11.8368415302444;47.7710174743711;17.8618507366366
07-Jul-2024 03:34:02;-57.2986626238239;-11.6311604467487;47.7710193253975;17.8618497571781
07-Jul-2024 03:35:02;-57.3058563587383;-11.4283377615269;47.7710211506998;17.8618496608523
07-Jul-2024 03:36:02;-57.309129166881;-11.2961850160871;47.7710223400082;17.8618496170286
07-Jul-2024 03:37:02;-57.3675925070692;-11.2794815454801;47.771022490331;17.8618488341904
07-Jul-2024 03:38:02;-57.4185866314354;-11.2689665946937;47.7710225849603;17.8618481513669
07-Jul-2024 03:39:02;-57.2881085149837;-11.2371490932565;47.7710228713018;17.8618498985001
07-Jul-2024 03:40:02;-57.1213745934326;-11.2153208565886;47.771023067745;17.8618521311073
07-Jul-2024 03:41:02;-57.1631230771676;-11.2501861457527;47.7710227539749;17.8618515720851
07-Jul-2024 03:42:02;-57.2067634599926;-11.3150889825794;47.771022169882;17.8618509877299
07-Jul-2024 03:43:02;-56.9750547853902;-11.3956538800977;47.7710214448383;17.8618540903646
07-Jul-2024 03:44:02;-56.779887517188;-11.4493666477582;47.7710209614504;17.8618567037011
07-Jul-2024 03:45:02;-56.8069185272033;-11.418891801611;47.7710212357087;17.8618563417494
07-Jul-2024 03:46:02;-56.8577414561139;-11.3428893932983;47.7710219196922;17.8618556612182
07-Jul-2024 03:47:02;-56.9144461508916;-11.2535866689392;47.7710227233719;17.8618549019287
07-Jul-2024 03:48:02;-56.9591224585081;-11.1832108746525;47.7710233567187;17.8618543037023
07-Jul-2024 03:49:02;-56.9941609490131;-11.1309988373463;47.7710238266008;17.8618538345285
07-Jul-2024 03:50:02;-57.0092449140761;-11.1128672477857;47.771023989776;17.8618536325506
07-Jul-2024 03:51:02;-56.876213534452;-11.1723672177593;47.7710234543062;17.8618554138726
07-Jul-2024 03:52:02;-56.7383014706535;-11.2530952392079;47.7710227277945;17.8618572605482
07-Jul-2024 03:53:02;-56.7490929142948;-11.3126652592792;47.7710221916943;17.8618571160482
07-Jul-2024 03:54:02;-56.7945759464721;-11.3513217542632;47.7710218438052;17.8618565070195
07-Jul-2024 03:55:02;-56.8701264879975;-11.2726200643249;47.7710225520809;17.8618554953796
07-Jul-2024 03:56:02;-56.9228553638156;-11.1921645757892;47.7710232761399;17.8618547893274
07-Jul-2024 03:57:02;-56.9062072316706;-11.3179553447406;47.7710221440861;17.8618550122498
07-Jul-2024 03:58:02;-56.8874273120537;-11.4852533406173;47.7710206384882;17.8618552637175
07-Jul-2024 03:59:02;-56.8995921356492;-11.5646612966412;47.7710199238565;17.8618551008276
07-Jul-2024 04:00:02;-56.9212968222449;-11.565445874005;47.7710199167957;17.8618548101966
