timestamp;posx;posy;lat;lon;real_position
19-Nov-2024 03:16:34;-74.39453100920953;-804.6783015933091;63.06221829942086;23.55004175172891;True
19-Nov-2024 03:17:04;-70.98265774748012;-804.832756631333;63.06221690940309;23.550109546977858;True
19-Nov-2024 03:17:34;-67.55603695111107;-804.7543409703092;63.06221761510466;23.550177635266056;True
19-Nov-2024 03:18:04;-64.11646415536755;-804.445706470065;63.06222039266015;23.550245980915523;True
19-Nov-2024 03:18:34;-60.665734895514774;-803.9095049904281;63.06222521820417;23.55031454824827;True
19-Nov-2024 03:19:04;-57.20564470681788;-803.148388391226;63.06223206787131;23.55038330158631;True
19-Nov-2024 03:19:34;-53.737989124542054;-802.1650085322862;63.062240917796146;23.55045220525167;True
19-Nov-2024 03:20:04;-50.264563683952474;-800.962017273436;63.0622517441133;23.550521223566356;True
19-Nov-2024 03:20:34;-46.78716392031432;-799.5420664745029;63.06226452295734;23.55059032085239;True
19-Nov-2024 03:21:04;-43.30758536889275;-797.9078079953146;63.06227923046288;23.55065946143178;True
19-Nov-2024 03:21:34;-39.827623564952965;-796.0618936956982;63.06229584276449;23.55072860962655;True
19-Nov-2024 03:22:04;-36.349074043760105;-794.0069754354818;63.06231433599679;23.550797729758713;True
19-Nov-2024 03:22:34;-32.87373234057938;-791.7457050744922;63.06233468629436;23.55086678615028;True
19-Nov-2024 03:23:04;-29.40339399067593;-789.2807344725574;63.062356869791785;23.550935743123276;True
19-Nov-2024 03:23:34;-25.93985452931496;-786.6147154895045;63.06238086262368;23.55100456499971;True
19-Nov-2024 03:24:04;-22.48490949176164;-783.7502999851613;63.062406640924614;23.551073216101603;True
19-Nov-2024 03:24:34;-19.040354413281126;-780.690139819355;63.06243418082919;23.55114166075096;True
19-Nov-2024 03:25:04;-15.607984829138616;-777.4368868519133;63.062463458472;23.55120986326981;True
19-Nov-2024 03:25:34;-12.189596274599275;-773.9931929426634;63.06249444998766;23.551277787980165;True
19-Nov-2024 03:26:04;-8.786984284928266;-770.3617099514333;63.06252713151073;23.551345399204035;True
19-Nov-2024 03:26:34;-5.4019443953907835;-766.5450897380499;63.06256147917583;23.55141266126344;True
19-Nov-2024 03:27:04;-2.0362721412520006;-762.5459841623413;63.06259746911753;23.551479538480404;True
19-Nov-2024 03:27:34;1.3082369422229299;-758.3670450841344;63.06263507747043;23.551545995176927;True
19-Nov-2024 03:28:04;4.6297873197688055;-754.010924363257;63.06267428036914;23.551611995675035;True
19-Nov-2024 03:28:34;7.9265834561204755;-749.4802738595364;63.06271505394823;23.551677504296737;True
19-Nov-2024 03:29:04;11.196829816012738;-744.7777454328002;63.06275737434231;23.55174248536406;True
19-Nov-2024 03:29:34;14.438730864180428;-739.9059909428759;63.062801217685966;23.551806903199004;True
19-Nov-2024 03:30:04;17.6504910653584;-734.867662249591;63.0628465601138;23.5518707221236;True
19-Nov-2024 03:30:34;20.850939201565804;-729.4760542581872;63.062895081877876;23.551934316273062;True
19-Nov-2024 03:31:04;24.059512821907745;-723.5612185833745;63.06294831242834;23.551998071879055;True
19-Nov-2024 03:31:34;27.275329541747908;-717.1509421491828;63.06300600169679;23.552061971408257;True
19-Nov-2024 03:32:04;30.497506976449962;-710.2730118796424;63.06306789961491;23.552125997327334;True
19-Nov-2024 03:32:34;33.725162741377595;-702.9552146987826;63.063133756114304;23.55219013210296;True
19-Nov-2024 03:33:04;36.95741445189447;-695.2253375306334;63.06320332112662;23.552254358201818;True
19-Nov-2024 03:33:34;40.19337972336428;-687.1111672992248;63.06327634458352;23.552318658090577;True
19-Nov-2024 03:34:04;43.432176171150694;-678.6404909285867;63.06335257641661;23.552383014235907;True
19-Nov-2024 03:34:34;46.6729214106174;-669.841095342749;63.06343176655754;23.55244740910449;True
19-Nov-2024 03:35:04;49.914733057128046;-660.7407674657416;63.063513664937965;23.552511825162995;True
19-Nov-2024 03:35:34;53.15672872604634;-651.3672942215943;63.063598021489504;23.552576244878093;True
19-Nov-2024 03:36:04;56.398026032735956;-641.7484625343369;63.0636845861438;23.552640650716466;True
19-Nov-2024 03:36:34;59.637742592560556;-631.9120593279994;63.063773108832514;23.55270502514478;True
19-Nov-2024 03:37:04;62.87499602088383;-621.8858715266117;63.063863339487256;23.552769350629713;True
19-Nov-2024 03:37:34;66.10890393306944;-611.6976860542036;63.063955028039665;23.552833609637943;True
19-Nov-2024 03:38:04;69.3385839444811;-601.3752898348052;63.06404792442141;23.552897784636137;True
19-Nov-2024 03:38:34;72.56315367048245;-590.9464697924461;63.06414177856411;23.552961858090974;True
19-Nov-2024 03:39:04;75.78173072643717;-580.4390128511563;63.064236340399404;23.553025812469127;True
19-Nov-2024 03:39:34;78.99343272770898;-569.8807059349657;63.06433135985893;23.553089630237263;True
19-Nov-2024 03:40:04;82.19737728966149;-559.2993359679043;63.064426586874326;23.55315329386207;True
19-Nov-2024 03:40:34;85.39268202765842;-548.7226898740016;63.06452177137725;23.553216785810207;True
19-Nov-2024 03:41:04;88.57846455706346;-538.178554577288;63.06461666329932;23.553280088548362;True
19-Nov-2024 03:41:34;91.75384249324026;-527.6947170017932;63.06471101257218;23.5533431845432;True
19-Nov-2024 03:42:04;94.9179334515525;-517.2989640715467;63.06480456912749;23.553406056261394;True
19-Nov-2024 03:42:34;98.06985504736386;-507.0190827105788;63.06489708289684;23.553468686169627;True
19-Nov-2024 03:43:04;101.20872489603804;-496.8828598429193;63.06498830381192;23.55353105673456;True
19-Nov-2024 03:43:34;104.33366061293869;-486.91808239259797;63.06507798180435;23.55359315042288;True
19-Nov-2024 03:44:04;107.4437798134295;-477.15253728364485;63.06516586680576;23.55365494970125;True
19-Nov-2024 03:44:34;110.53820011287414;-467.6140114400897;63.06525170874781;23.553716437036353;True
19-Nov-2024 03:45:04;113.61603912663628;-458.33029178596263;63.06533525756211;23.55377759489486;True
19-Nov-2024 03:45:34;116.67641447007962;-449.3291652452932;63.065416263180325;23.553838405743445;True
19-Nov-2024 03:46:04;119.71844375856783;-440.6384187421115;63.06549447553409;23.55389885204878;True
19-Nov-2024 03:46:34;122.74124460746458;-432.28583920044736;63.065569644555026;23.55395891627754;True
19-Nov-2024 03:47:04;125.74393463213356;-424.29921354433054;63.0656415201748;23.5540185808964;True
19-Nov-2024 03:47:34;128.72563144793844;-416.70632869779126;63.065709852325035;23.554077828372037;True
19-Nov-2024 03:48:04;131.68545267024288;-409.53497158485897;63.065774390937364;23.554136641171116;True
19-Nov-2024 03:48:34;134.62251591441057;-402.812929129564;63.06583488594344;23.554195001760316;True
19-Nov-2024 03:49:04;137.5359387958052;-396.5679882559358;63.06589108727489;23.55425289260632;True
19-Nov-2024 03:49:34;140.42483892979047;-390.82793588800456;63.065942744863364;23.554310296175785;True
19-Nov-2024 03:50:04;143.28833393173;-385.6205589498;63.0659896086405;23.5543671949354;True
19-Nov-2024 03:50:34;145.901582602111;-380.9967247675343;63.066031220825906;23.55441912120305;True
19-Nov-2024 03:51:04;148.0594909935007;-376.97647341754555;63.06606740106895;23.55446199968224;True
19-Nov-2024 03:51:34;149.7907975993826;-373.5413509490528;63.06609831544594;23.554496401417985;True
19-Nov-2024 03:52:04;151.12424091324038;-370.67290341127494;63.06612413003316;23.55452289745535;True
19-Nov-2024 03:52:34;152.0885594285576;-368.35267685343086;63.06614501090689;23.554542058839374;True
19-Nov-2024 03:53:04;152.7124916388179;-366.56221732473966;63.06616112414342;23.554554456615104;True
19-Nov-2024 03:53:34;153.0247760375048;-365.28307087442005;63.06617263581904;23.554560661827583;True
19-Nov-2024 03:54:04;153.05415111810194;-364.4967835516913;63.06617971201005;23.554561245521857;True
19-Nov-2024 03:54:34;152.82935537409293;-364.18490140577217;63.06618251879273;23.55455677874297;True
19-Nov-2024 03:55:04;152.37912729896135;-364.32897048588165;63.06618122224336;23.554547832535974;True
19-Nov-2024 03:55:34;151.73220538619077;-364.9105368412387;63.06617598843824;23.554534977945902;True
19-Nov-2024 03:56:04;150.9173281292649;-365.91114652106234;63.06616698345367;23.554518786017812;True
19-Nov-2024 03:56:34;149.96323402166718;-367.3123455745714;63.06615437336591;23.554499827796736;True
19-Nov-2024 03:57:04;148.8986615568813;-369.0956800509849;63.06613832425127;23.554478674327733;True
19-Nov-2024 03:57:34;147.75234922839087;-371.2426959995219;63.06611900218603;23.554455896655835;True
19-Nov-2024 03:58:04;146.55303552967948;-373.7349394694012;63.06609657324648;23.55443206582609;True
19-Nov-2024 03:58:34;145.32945895423066;-376.5539565098418;63.06607120350891;23.554407752883556;True
19-Nov-2024 03:59:04;144.1103579955281;-379.68129317006265;63.066043059049626;23.554383528873263;True
19-Nov-2024 03:59:34;142.92447114705533;-383.0984954992827;63.066012305944895;23.554359964840266;True
19-Nov-2024 04:00:04;141.800536902296;-386.787109546721;63.065979110271;23.5543376318296;True
19-Nov-2024 04:00:34;140.49811948770324;-391.68445820988615;63.065935036592634;23.55431175228892;True
19-Nov-2024 04:01:04;138.79156119264212;-398.57841080592567;63.06587299448163;23.554277842311734;True
19-Nov-2024 04:01:34;136.73176760496415;-407.22633301351743;63.065795167525025;23.554236913411877;True
19-Nov-2024 04:02:04;134.36964431252073;-417.3855905113388;63.06570373930985;23.554189977103174;True
19-Nov-2024 04:02:34;131.75609690316332;-428.8135489780675;63.06560089342314;23.554138044899467;True
19-Nov-2024 04:03:04;128.94203096474345;-441.26757409238115;63.065488813451914;23.554082128314583;True
19-Nov-2024 04:03:34;125.97835208511249;-454.5050315329573;63.06536968298322;23.554023238862356;True
19-Nov-2024 04:04:04;122.91596585212191;-468.28328697847354;63.06524568560409;23.55396238805663;True
19-Nov-2024 04:04:34;119.80577785362321;-482.35970610760745;63.06511900490155;23.553900587411217;True
19-Nov-2024 04:05:04;116.69869367746777;-496.4916545990366;63.06499182446263;23.553838848439963;True
19-Nov-2024 04:05:34;113.64561891150711;-510.4364981314389;63.064866327874384;23.553778182656703;True
19-Nov-2024 04:06:04;110.69745914359271;-523.9516023834914;63.06474469872384;23.553719601575267;True
19-Nov-2024 04:06:34;107.90511996157598;-536.7943330338721;63.06462912059801;23.553664116709484;True
19-Nov-2024 04:07:04;105.31950695330835;-548.7220557612586;63.06452177708395;23.553612739573197;True
19-Nov-2024 04:07:34;102.99152570664133;-559.4921362443282;63.06442485176868;23.553566481680228;True
19-Nov-2024 04:08:04;100.97208180942634;-568.8619401617589;63.06434052823923;23.553526354544417;True
19-Nov-2024 04:08:34;99.31208084951487;-576.5888331922279;63.064270990082655;23.553493369679597;True
19-Nov-2024 04:09:04;98.06242841475836;-582.4301810144132;63.06421842088596;23.5534685385996;True
19-Nov-2024 04:09:34;97.27403009300824;-586.1433493069919;63.064185004236194;23.553452872818255;True
19-Nov-2024 04:10:04;96.997791472116;-587.485703748642;63.0641729237204;23.5534473838494;True
19-Nov-2024 04:10:34;97.18843870240076;-586.905658455872;63.06417814383671;23.553451172084028;True
19-Nov-2024 04:11:04;97.74120864075856;-585.1033629776626;63.06419436359085;23.55346215583773;True
19-Nov-2024 04:11:34;98.61777293490626;-582.2137861413995;63.064220368331135;23.553479573511243;True
19-Nov-2024 04:12:04;99.77980323256068;-578.3718967744685;63.06425494340592;23.55350266350529;True
19-Nov-2024 04:12:34;101.18897118143865;-573.7126637042552;63.06429687416354;23.55353066422061;True
19-Nov-2024 04:13:04;102.80694842925703;-568.3710557581453;63.06434494595232;23.553562814057923;True
19-Nov-2024 04:13:34;104.59540662373267;-562.4820417635248;63.064397944120614;23.55359835141796;True
19-Nov-2024 04:14:04;106.51601741258237;-556.1805905477793;63.064454654016764;23.55363651470146;True
19-Nov-2024 04:14:34;108.530452443523;-549.6016709382943;63.0645138609891;23.553676542309148;True
19-Nov-2024 04:15:04;110.60038336427141;-542.8802517624557;63.06457435038597;23.553717672641753;True
19-Nov-2024 04:15:34;112.68748182254441;-536.1513018476494;63.06463490755571;23.55375914410001;True
19-Nov-2024 04:16:04;114.75341946605886;-529.5497900212608;63.06469431784665;23.553800195084644;True
19-Nov-2024 04:16:34;116.75986794253159;-523.2106851106759;63.06475136660715;23.553840063996386;True
19-Nov-2024 04:17:04;118.66849889967942;-517.2689559432802;63.06480483918552;23.55387798923597;True
19-Nov-2024 04:17:34;120.44098398521923;-511.85957134645946;63.06485352093013;23.553913209204126;True
19-Nov-2024 04:18:04;122.03899484686781;-507.1175001475995;63.06489619718929;23.55394496230158;True
19-Nov-2024 04:18:34;123.42420313234206;-503.17771117408614;63.06493165331137;23.553972486929062;True
19-Nov-2024 04:19:04;124.55828048935875;-500.1751732533048;63.06495867464468;23.553995021487307;True
19-Nov-2024 04:19:34;125.40289856563481;-498.24485521264165;63.06497604653758;23.55401180437704;True
19-Nov-2024 04:20:04;125.919729008887;-497.521725879482;63.0649825543384;23.554022073999;True
19-Nov-2024 04:20:34;126.20565244486852;-497.48565183123304;63.06498287898672;23.5540277554089;True
19-Nov-2024 04:21:04;126.39139141799117;-497.5200924004722;63.06498256903889;23.55403144611455;True
19-Nov-2024 04:21:34;126.48938045395973;-497.6154055473413;63.06498171126844;23.554033393194814;True
19-Nov-2024 04:22:04;126.512054078479;-497.7619492319819;63.06498039244888;23.554033843728558;True
19-Nov-2024 04:22:34;126.47184681725373;-497.9500814145355;63.06497869935373;23.554033044794636;True
19-Nov-2024 04:23:04;126.38119319598874;-498.1701600551438;63.06497671875649;23.554031243471922;True
19-Nov-2024 04:23:34;126.25252774038883;-498.41254311394863;63.06497453743069;23.55402868683927;True
19-Nov-2024 04:24:04;126.09828497615872;-498.66758855109134;63.06497224214986;23.554025621975544;True
19-Nov-2024 04:24:34;125.93089942900325;-498.9256543267138;63.064969919687485;23.554022295959612;True
19-Nov-2024 04:25:04;125.7628056246272;-499.17709840095745;63.064967656817096;23.554018955870333;True
19-Nov-2024 04:25:34;125.60643808873535;-499.412278733964;63.06496554031222;23.554015848786566;True
19-Nov-2024 04:26:04;125.47423134703249;-499.6215532858751;63.064963656946354;23.554013221787187;True
19-Nov-2024 04:26:34;125.37861992522336;-499.7952800168324;63.06496209349303;23.554011321951045;True
19-Nov-2024 04:27:04;125.33203834901279;-499.9238168869775;63.064960936725754;23.554010396357008;True
19-Nov-2024 04:27:34;125.34692114410558;-499.99752185645195;63.06496027341805;23.554010692083935;True
19-Nov-2024 04:28:04;125.43570283620646;-500.0067528853975;63.06496019034343;23.554012456210696;True
19-Nov-2024 04:28:34;125.61081795102027;-499.94186793395573;63.0649607742754;23.55401593581615;True
19-Nov-2024 04:29:04;125.88470101425179;-499.79322496226837;63.0649621119875;23.55402137797916;True
19-Nov-2024 04:29:34;126.26978655160575;-499.5511819304769;63.06496429025322;23.554029029778594;True
19-Nov-2024 04:30:04;126.778509088787;-499.206096798723;63.0649673958461;23.5540391382933;True
19-Nov-2024 04:30:34;127.42690700958238;-498.79564941372854;63.06497108966642;23.55405202221222;True
19-Nov-2024 04:31:04;128.21204155507718;-498.3657896684589;63.06497495818824;23.55406762314106;True
19-Nov-2024 04:31:34;129.11788153692373;-497.91928059242144;63.064978976545675;23.554085622533876;True
19-Nov-2024 04:32:04;130.1283957667745;-497.45888521512325;63.06498311987284;23.554105701844716;True
19-Nov-2024 04:32:34;131.22755305628183;-496.9873665660716;63.06498736330388;23.554127542527638;True
19-Nov-2024 04:33:04;132.39932221709813;-496.50748767477387;63.06499168197289;23.554150826036683;True
19-Nov-2024 04:33:34;133.62767206087585;-496.02201157073705;63.064996051014;23.554175233825916;True
19-Nov-2024 04:34:04;134.89657139926726;-495.5337012834685;63.06500044556135;23.554200447349373;True
19-Nov-2024 04:34:34;136.1899890439248;-495.04531984247535;63.06500484074903;23.554226148061122;True
19-Nov-2024 04:35:04;137.49189380650088;-494.559630277265;63.06500921171119;23.554252017415198;True
19-Nov-2024 04:35:34;138.78625449864793;-494.0793956173445;63.06501353358195;23.554277736865664;True
19-Nov-2024 04:36:04;140.05703993201826;-493.60737889222105;63.06501778149541;23.554302987866567;True
19-Nov-2024 04:36:34;141.28821891826428;-493.14634313140215;63.065021930585715;23.55432745187196;True
19-Nov-2024 04:37:04;142.46376026903843;-492.6990513643947;63.06502595598698;23.554350810335887;True
19-Nov-2024 04:37:34;143.567632795993;-492.2682666207061;63.06502983283332;23.554372744712413;True
19-Nov-2024 04:38:04;144.58380531078046;-491.8567519298434;63.06503353625886;23.554392936455578;True
19-Nov-2024 04:38:34;145.49624662505326;-491.4672703213142;63.06503704139772;23.55441106701944;True
19-Nov-2024 04:39:04;146.28892555046366;-491.1025848246253;63.06504032338404;23.554426817858047;True
19-Nov-2024 04:39:34;146.9458108986641;-490.76545846928417;63.065043357351925;23.55443987042545;True
19-Nov-2024 04:40:04;147.450871481307;-490.458654284798;63.0650461184355;23.5544499061757;True
19-Nov-2024 04:40:34;147.8619053922298;-490.1850300862336;63.065048580915864;23.55445807357941;True
19-Nov-2024 04:41:04;148.24375826903614;-489.94420059569654;63.06505074826033;23.55446566114462;True
19-Nov-2024 04:41:34;148.59097023902763;-489.7340642032521;63.065052639382316;23.554472560381537;True
19-Nov-2024 04:42:04;148.89808142950588;-489.5525192989654;63.06505427319528;23.554478662800367;True
19-Nov-2024 04:42:34;149.15963196777244;-489.3974642729018;63.065055668612644;23.554483859911308;True
19-Nov-2024 04:43:04;149.37016198112897;-489.2667975151266;63.06505684454784;23.554488043224577;True
19-Nov-2024 04:43:34;149.52421159687708;-489.15841741570495;63.065057819914294;23.554491104250378;True
19-Nov-2024 04:44:04;149.61632094231834;-489.07022236470215;63.06505861362545;23.554492934498903;True
19-Nov-2024 04:44:34;149.64103014475435;-489.00011075218345;63.06505924459476;23.554493425480374;True
19-Nov-2024 04:45:04;149.59287933148676;-488.94598096821403;63.06505973173563;23.554492468704993;True
19-Nov-2024 04:45:34;149.46640862981712;-488.9057314028592;63.0650600939615;23.554489955682953;True
19-Nov-2024 04:46:04;149.2561581670471;-488.87726044618415;63.0650603501858;23.554485777924477;True
19-Nov-2024 04:46:34;148.9566680704782;-488.85846648825424;63.06506051932199;23.554479826939758;True
19-Nov-2024 04:47:04;148.56247846741212;-488.8472479191347;63.065060620283475;23.554471994239005;True
19-Nov-2024 04:47:34;148.06812948515042;-488.8415031288906;63.0650606719837;23.554462171332425;True
19-Nov-2024 04:48:04;147.46816125099477;-488.83913050758747;63.0650606933361;23.554450249730227;True
19-Nov-2024 04:48:34;146.75711389224665;-488.8380284452904;63.0650607032541;23.5544361209426;True
19-Nov-2024 04:49:04;145.92952753620776;-488.8360953320646;63.06506072065115;23.554419676479775;True
19-Nov-2024 04:49:34;144.9799423101797;-488.8312295579754;63.06506076444067;23.554400807851938;True
19-Nov-2024 04:50:04;143.902898341464;-488.821329513088;63.0650608535361;23.5543794065693;True
19-Nov-2024 04:50:34;142.75886880682867;-488.84852585463335;63.06506060878268;23.55435667425741;True
19-Nov-2024 04:51:04;141.61214815162742;-488.95495882477707;63.06505965093941;23.554333888471906;True
19-Nov-2024 04:51:34;140.46300840604036;-489.13854119098613;63.065057998790316;23.55431105461814;True
