timestamp,posx,posy,lat,lon
25-Nov-2023 03:17:07,61.1115213450074,19.0328074980744,46.7062962857086,17.1829160132406
25-Nov-2023 03:17:22,61.1172221796741,19.0346859368055,46.7062963026136,17.182916088057
25-Nov-2023 03:17:37,61.1238011283457,19.0366964655684,46.7062963207074,17.1829161743975
25-Nov-2023 03:17:52,61.131198023246,19.0388285283123,46.7062963398948,17.1829162714727
25-Nov-2023 03:18:07,61.1393526965987,19.0410715689862,46.7062963600811,17.1829163784927
25-Nov-2023 03:18:22,61.1482049806274,19.0434150315393,46.7062963811711,17.182916494668
25-Nov-2023 03:18:37,61.1576947075559,19.0458483599206,46.7062964030698,17.1829166192089
25-Nov-2023 03:18:52,61.1677617096078,19.0483609980794,46.7062964256823,17.1829167513259
25-Nov-2023 03:19:07,61.1783458190069,19.0509423899648,46.7062964489135,17.1829168902292
25-Nov-2023 03:19:22,61.1893868679769,19.0535819795258,46.7062964726685,17.1829170351294
25-Nov-2023 03:19:37,61.2008246965307,19.0562692125271,46.7062964968522,17.1829171852368
25-Nov-2023 03:19:52,61.2125991215191,19.0589935293082,46.7062965213697,17.1829173397615
25-Nov-2023 03:20:07,61.2246499827092,19.0617443756052,46.706296546126,17.1829174979142
25-Nov-2023 03:20:22,61.2369171123246,19.0645111953672,46.706296571026,17.1829176589051
25-Nov-2023 03:20:37,61.2493403425891,19.0672834325435,46.7062965959747,17.1829178219447
25-Nov-2023 03:20:52,61.2618595057263,19.0700505310832,46.7062966208772,17.1829179862432
25-Nov-2023 03:21:07,61.27441443396,19.0728019349352,46.7062966456384,17.1829181510112
25-Nov-2023 03:21:22,61.2869449595139,19.0755270880489,46.7062966701635,17.1829183154588
25-Nov-2023 03:21:37,61.2993909146116,19.0782154343732,46.7062966943572,17.1829184787966
25-Nov-2023 03:21:52,61.311692131477,19.0808564178574,46.7062967181247,17.1829186402349
25-Nov-2023 03:22:07,61.3237884423337,19.0834394824505,46.706296741371,17.182918798984
25-Nov-2023 03:22:22,61.3356196872365,19.0859540737626,46.7062967640011,17.1829189542545
25-Nov-2023 03:22:37,61.3471256825085,19.0883896323644,46.7062967859199,17.1829191052565
25-Nov-2023 03:22:52,61.3582462684027,19.0907356039155,46.7062968070325,17.1829192512005
25-Nov-2023 03:23:07,61.3689212771426,19.0929814323649,46.7062968272438,17.1829193912968
25-Nov-2023 03:23:22,61.379090540952,19.0951165616618,46.7062968464589,17.1829195247558
25-Nov-2023 03:23:37,61.3886938920546,19.0971304357554,46.7062968645827,17.1829196507879
25-Nov-2023 03:23:52,61.3976711626741,19.0990124985946,46.7062968815204,17.1829197686035
25-Nov-2023 03:24:07,61.4059621850342,19.1007521941287,46.7062968971767,17.1829198774129
25-Nov-2023 03:24:22,61.4135067913585,19.1023389663068,46.7062969114569,17.1829199764266
25-Nov-2023 03:24:37,61.4202448138709,19.103762259078,46.7062969242658,17.1829200648548
25-Nov-2023 03:24:52,61.426116084795,19.1050115163914,46.7062969355085,17.182920141908
25-Nov-2023 03:25:07,61.4310604393457,19.1060761828458,46.70629694509,17.1829202067965
25-Nov-2023 03:25:22,61.4350177030822,19.1069457009566,46.7062969529152,17.1829202587307
25-Nov-2023 03:25:37,61.4379277118612,19.1076095154499,46.7062969588892,17.182920296921
25-Nov-2023 03:25:52,61.4397302979064,19.1080570702749,46.706296962917,17.1829203205777
25-Nov-2023 03:26:07,61.4403652934415,19.1082778093806,46.7062969649035,17.1829203289112
25-Nov-2023 03:26:22,61.4403313729925,19.108323640375,46.7062969653159,17.1829203284661
25-Nov-2023 03:26:37,61.4401707234655,19.1082564998096,46.7062969647117,17.1829203263577
25-Nov-2023 03:26:52,61.4398884456543,19.1080808750488,46.7062969631312,17.1829203226532
25-Nov-2023 03:27:07,61.4394896403528,19.1078012534568,46.7062969606147,17.1829203174194
25-Nov-2023 03:27:22,61.4389794083546,19.1074221223982,46.7062969572027,17.1829203107232
25-Nov-2023 03:27:37,61.4383628504538,19.1069479692372,46.7062969529356,17.1829203026316
25-Nov-2023 03:27:52,61.4376450669299,19.1063832809304,46.7062969478537,17.1829202932116
25-Nov-2023 03:28:07,61.4368311595423,19.1057325456017,46.7062969419974,17.1829202825301
25-Nov-2023 03:28:22,61.4359262286368,19.1050002502669,46.7062969354071,17.182920270654
25-Nov-2023 03:28:37,61.4349353750072,19.1041908822904,46.7062969281232,17.1829202576503
25-Nov-2023 03:28:52,61.4338636994475,19.1033089290364,46.7062969201861,17.1829202435858
25-Nov-2023 03:29:07,61.4327163027513,19.1023588778695,46.7062969116361,17.1829202285277
25-Nov-2023 03:29:22,61.4314982857125,19.1013452161539,46.7062969025136,17.1829202125427
25-Nov-2023 03:29:37,61.4302147491249,19.100272431254,46.7062968928591,17.1829201956979
25-Nov-2023 03:29:52,61.4288707937824,19.0991450105343,46.7062968827129,17.1829201780601
25-Nov-2023 03:30:07,61.4274715204787,19.0979674413591,46.7062968721154,17.1829201596964
25-Nov-2023 03:30:22,61.4260220300077,19.0967442110927,46.7062968611069,17.1829201406736
25-Nov-2023 03:30:37,61.4245274231632,19.0954798070997,46.7062968497279,17.1829201210587
25-Nov-2023 03:30:52,61.4229927996977,19.0941787158605,46.7062968380187,17.1829201009187
25-Nov-2023 03:31:07,61.4214232624659,19.0928454264871,46.7062968260198,17.1829200803205
25-Nov-2023 03:31:22,61.4198239112455,19.091484425483,46.7062968137715,17.182920059331
25-Nov-2023 03:31:37,61.4181998468302,19.0901002002128,46.7062968013141,17.1829200380171
25-Nov-2023 03:31:52,61.416556170014,19.0886972380408,46.7062967886882,17.1829200164459
25-Nov-2023 03:32:07,61.4148979815906,19.0872800263313,46.706296775934,17.1829199946842
25-Nov-2023 03:32:22,61.4132303823538,19.0858530524488,46.7062967630919,17.182919972799
25-Nov-2023 03:32:37,61.4115584730974,19.0844208037576,46.7062967502024,17.1829199508573
25-Nov-2023 03:32:52,61.4098873546153,19.0829877676222,46.7062967373058,17.1829199289259
25-Nov-2023 03:33:07,61.4082221277013,19.0815584314068,46.7062967244425,17.1829199070719
25-Nov-2023 03:33:22,61.4065678931492,19.0801372824759,46.7062967116529,17.1829198853621
25-Nov-2023 03:33:37,61.4049297506609,19.0787288072546,46.7062966989773,17.1829198638635
25-Nov-2023 03:33:52,61.40331280323,19.0773374949989,46.7062966864562,17.1829198426431
25-Nov-2023 03:34:07,61.4017221505458,19.0759678321237,46.7062966741299,17.1829198217677
25-Nov-2023 03:34:22,61.4001628934022,19.0746243059935,46.7062966620389,17.1829198013044
25-Nov-2023 03:34:37,61.398640132593,19.0733114039728,46.7062966502234,17.18291978132
25-Nov-2023 03:34:52,61.3971589689121,19.0720336134258,46.7062966387239,17.1829197618816
25-Nov-2023 03:35:07,61.3957245031532,19.0707954217169,46.7062966275808,17.182919743056
25-Nov-2023 03:35:22,61.3943418361101,19.0696013162106,46.7062966168345,17.1829197249102
25-Nov-2023 03:35:37,61.3930160685768,19.0684557842713,46.7062966065253,17.1829197075111
25-Nov-2023 03:35:52,61.3917523013469,19.0673633132632,46.7062965966936,17.1829196909258
25-Nov-2023 03:36:07,61.3905556352143,19.0663283905508,46.7062965873798,17.182919675221
25-Nov-2023 03:36:22,61.3894320285976,19.0653659753085,46.7062965787185,17.182919660475
25-Nov-2023 03:36:37,61.3883832838105,19.0644863235373,46.7062965708021,17.1829196467116
25-Nov-2023 03:36:52,61.3874082633518,19.0636868642605,46.7062965636074,17.1829196339156
25-Nov-2023 03:37:07,61.3865058304989,19.0629650271754,46.7062965571112,17.1829196220723
25-Nov-2023 03:37:22,61.3856748485292,19.0623182419789,46.7062965512905,17.1829196111667
25-Nov-2023 03:37:37,61.3849141807201,19.0617439383683,46.706296546122,17.1829196011839
25-Nov-2023 03:37:52,61.384222690349,19.0612395460407,46.7062965415828,17.1829195921089
25-Nov-2023 03:38:07,61.3835992406935,19.0608024946933,46.7062965376495,17.1829195839269
25-Nov-2023 03:38:22,61.383042695031,19.0604302140231,46.7062965342992,17.1829195766229
25-Nov-2023 03:38:37,61.3825519166388,19.0601201337273,46.7062965315086,17.1829195701821
25-Nov-2023 03:38:52,61.3821257687944,19.059869683503,46.7062965292547,17.1829195645894
25-Nov-2023 03:39:07,61.3817631145532,19.0596762929363,46.7062965275143,17.18291955983
25-Nov-2023 03:39:22,61.3814628176782,19.0595373919821,46.7062965262642,17.182919555889
25-Nov-2023 03:39:37,61.3812237411826,19.0594504101892,46.7062965254814,17.1829195527514
25-Nov-2023 03:39:52,61.3810447483437,19.0594127772546,46.7062965251427,17.1829195504023
25-Nov-2023 03:40:07,61.3809247024391,19.0594219228755,46.7062965252251,17.1829195488269
25-Nov-2023 03:40:22,61.3808624667462,19.059475276749,46.7062965257052,17.1829195480101
25-Nov-2023 03:40:37,61.3808569045424,19.0595702685722,46.7062965265601,17.1829195479371
25-Nov-2023 03:40:52,61.3809068791051,19.0597043280423,46.7062965277666,17.182919548593
25-Nov-2023 03:41:07,61.3810112537118,19.0598748848565,46.7062965293015,17.1829195499628
25-Nov-2023 03:41:22,61.38116889164,19.0600793687117,46.7062965311417,17.1829195520316
25-Nov-2023 03:41:37,61.3813786561669,19.0603152093053,46.7062965332642,17.1829195547845
25-Nov-2023 03:41:52,61.3816394105702,19.0605798363342,46.7062965356457,17.1829195582066
25-Nov-2023 03:42:07,61.3819500183519,19.060870679699,46.7062965382631,17.1829195622829
25-Nov-2023 03:42:22,61.3823093423723,19.0611851687051,46.7062965410934,17.1829195669986
25-Nov-2023 03:42:37,61.3827162461005,19.0615207332364,46.7062965441133,17.1829195723387
25-Nov-2023 03:42:52,61.383169592814,19.0618748029898,46.7062965472998,17.1829195782883
25-Nov-2023 03:43:07,61.3836682457902,19.0622448076627,46.7062965506296,17.1829195848325
25-Nov-2023 03:43:22,61.3842110683066,19.062628176952,46.7062965540797,17.1829195919564
25-Nov-2023 03:43:37,61.3847969236405,19.0630223405549,46.706296557627,17.182919599645
25-Nov-2023 03:43:52,61.3854246750694,19.0634247281686,46.7062965612483,17.1829196078835
25-Nov-2023 03:44:07,61.3860931858708,19.0638327694902,46.7062965649205,17.1829196166569
25-Nov-2023 03:44:22,61.386801319322,19.0642438942168,46.7062965686204,17.1829196259502
25-Nov-2023 03:44:37,61.3875479387006,19.0646555320456,46.7062965723249,17.1829196357487
25-Nov-2023 03:44:52,61.3883319078219,19.0650651129471,46.7062965760109,17.1829196460373
25-Nov-2023 03:45:07,61.3891520889112,19.0654700660676,46.7062965796553,17.1829196568012
25-Nov-2023 03:45:22,61.3900073457595,19.0658678213799,46.7062965832349,17.1829196680254
25-Nov-2023 03:45:37,61.3908965416441,19.0662558085813,46.7062965867266,17.182919679695
25-Nov-2023 03:45:52,61.3918185398424,19.0666314573687,46.7062965901072,17.1829196917951
25-Nov-2023 03:46:07,61.3927722036318,19.0669921974394,46.7062965933537,17.1829197043107
25-Nov-2023 03:46:22,61.4031584660478,19.0692726253347,46.7062966138764,17.1829198406176
25-Nov-2023 03:46:37,61.4317440931144,19.0753521433599,46.706296668589,17.1829202157686
25-Nov-2023 03:46:52,61.477576697592,19.0851453898582,46.7062967567233,17.182920817265
25-Nov-2023 03:47:07,61.5397038922414,19.0985670031726,46.7062968775111,17.1829216326077
25-Nov-2023 03:47:22,61.6171732898229,19.1155316216461,46.7062970301842,17.1829226492978
25-Nov-2023 03:47:37,61.7090325693052,19.1359538984562,46.7062972139744,17.1829238548374
25-Nov-2023 03:47:52,61.8143292197238,19.1597484445098,46.7062974281134,17.1829252367259
25-Nov-2023 03:48:07,61.9321109107175,19.1868299106945,46.706297671833,17.1829267824651
25-Nov-2023 03:48:22,62.0614252550468,19.2171129353533,46.706297944365,17.1829284795562
25-Nov-2023 03:48:37,62.2013198654724,19.2505121568292,46.7062982449412,17.1829303155002
25-Nov-2023 03:48:52,62.3508423547546,19.2869422134653,46.7062985727934,17.1829322777982
25-Nov-2023 03:49:07,62.509040335654,19.3263177436047,46.7062989271534,17.1829343539513
25-Nov-2023 03:49:22,62.6749614209311,19.3685533855904,46.706299307253,17.1829365314606
25-Nov-2023 03:49:37,62.8476532233465,19.4135637777654,46.7062997123239,17.1829387978272
25-Nov-2023 03:49:52,63.0261633556607,19.4612635584729,46.706300141598,17.1829411405522
25-Nov-2023 03:50:07,63.2095394306342,19.5115673660558,46.706300594307,17.1829435471367
25-Nov-2023 03:50:22,63.3968291877142,19.5643898751029,46.706301069683,17.1829460050835
25-Nov-2023 03:50:37,63.5870799879542,19.6196456530689,46.7063015669573,17.1829485018903
25-Nov-2023 03:50:52,63.7793395684965,19.6772493728824,46.7063020853618,17.1829510250598
25-Nov-2023 03:51:07,63.9726555421015,19.7371156728862,46.7063026241284,17.1829535620932
25-Nov-2023 03:51:22,64.1660755215298,19.7991591914236,46.706303182489,17.1829561004915
25-Nov-2023 03:51:37,64.3586471195419,19.8632945668375,46.7063037596751,17.1829586277559
25-Nov-2023 03:51:52,64.5494179488984,19.9294364374709,46.7063043549187,17.1829611313874
25-Nov-2023 03:52:07,64.7374356223597,19.997499441667,46.7063049674516,17.1829635988872
25-Nov-2023 03:52:22,64.9217477526865,20.0673982177689,46.7063055965055,17.1829660177563
25-Nov-2023 03:52:37,65.1014019526391,20.1390474041194,46.7063062413122,17.1829683754957
25-Nov-2023 03:52:52,65.2754458349782,20.2123616390618,46.7063069011035,17.1829706596067
25-Nov-2023 03:53:07,65.4429270124643,20.287255560939,46.7063075751111,17.1829728575903
25-Nov-2023 03:53:22,65.602893202391,20.3636438597983,46.7063082625675,17.182974956949
25-Nov-2023 03:53:37,65.7543918024554,20.4414410714905,46.7063089627033,17.182976945181
25-Nov-2023 03:53:52,65.8964705353097,20.5205618850895,46.7063096747509,17.1829788097889
25-Nov-2023 03:54:07,66.0281770137144,20.6009209389383,46.706310397942,17.1829805382738
25-Nov-2023 03:54:22,66.1485588504301,20.6824328713799,46.7063111315085,17.1829821181367
25-Nov-2023 03:54:37,66.2566636582172,20.7650123207575,46.706311874682,17.1829835368788
25-Nov-2023 03:54:52,66.3515390498364,20.8485739254141,46.7063126266945,17.1829847820011
25-Nov-2023 03:55:07,66.4322326380482,20.9330323236927,46.7063133867777,17.1829858410048
25-Nov-2023 03:55:22,66.4977920356129,21.0183021539363,46.7063141541633,17.1829867013909
25-Nov-2023 03:55:37,66.5472648552913,21.1042980544881,46.7063149280832,17.1829873506606
25-Nov-2023 03:55:52,66.5796987098437,21.1909346636911,46.7063157077692,17.1829877763149
25-Nov-2023 03:56:07,66.5941412154703,21.2781266785221,46.7063164924536,17.1829879658549
25-Nov-2023 03:56:22,66.5929745279046,21.3717845258237,46.7063173353271,17.1829879505436
25-Nov-2023 03:56:37,66.5795017923769,21.4775032654556,46.7063182867427,17.1829877737306
25-Nov-2023 03:56:52,66.5541520523072,21.5947242223802,46.7063193416724,17.1829874410466
25-Nov-2023 03:57:07,66.5173543511154,21.7228887215601,46.7063204950886,17.1829869581222
25-Nov-2023 03:57:22,66.4695377322215,21.8614380879574,46.7063217419633,17.1829863305881
25-Nov-2023 03:57:37,66.4111312390452,22.0098136465347,46.7063230772688,17.182985564075
25-Nov-2023 03:57:52,66.3425639150065,22.1674567222544,46.7063244959773,17.1829846642136
25-Nov-2023 03:58:07,66.2642648035253,22.3338086400787,46.706325993061,17.1829836366344
25-Nov-2023 03:58:22,66.1766629480214,22.5083107249702,46.7063275634921,17.1829824869683
25-Nov-2023 03:58:37,66.0801873919149,22.6904043018911,46.7063292022429,17.1829812208458
25-Nov-2023 03:58:52,65.9752671055356,22.8795308248562,46.7063309042866,17.1829798438966
25-Nov-2023 03:59:07,65.8623312732523,23.0751313648773,46.7063326645932,17.1829783617533
25-Nov-2023 03:59:22,65.7418088709136,23.2766473714404,46.7063344781361,17.1829767800456
25-Nov-2023 03:59:37,65.6141289419395,23.483520169508,46.7063363398874,17.1829751044042
25-Nov-2023 03:59:52,65.4797205297499,23.6951910840424,46.7063382448193,17.1829733404598
25-Nov-2023 04:00:07,65.3390126777646,23.9111014400061,46.706340187904,17.182971493843
25-Nov-2023 04:00:22,65.1924344294036,24.1306925623613,46.7063421641139,17.1829695701846
25-Nov-2023 04:00:37,65.0404148280867,24.3534057760706,46.7063441684209,17.1829675751151
25-Nov-2023 04:00:52,64.8833829172339,24.5786824060963,46.7063461957975,17.1829655142652
25-Nov-2023 04:01:07,64.7217677402651,24.8059637774008,46.7063482412157,17.1829633932656
25-Nov-2023 04:01:22,64.5559983406001,25.0346912149465,46.7063502996477,17.1829612177469
25-Nov-2023 04:01:37,64.3865036468508,25.2643061978372,46.7063523660672,17.1829589933384
25-Nov-2023 04:01:52,64.2137129299868,25.4942497427855,46.7063544354437,17.1829567256737
25-Nov-2023 04:02:07,64.0380551209741,25.7239633284876,46.7063565027506,17.1829544203819
25-Nov-2023 04:02:22,63.8599592632325,25.9528882799058,46.7063585629601,17.1829520830937
25-Nov-2023 04:02:37,63.6798544001819,26.1804659220026,46.7063606110446,17.1829497194398
25-Nov-2023 04:02:52,63.4981695752423,26.4061375797402,46.7063626419762,17.1829473350509
25-Nov-2023 04:03:07,63.3153338318335,26.6293445780812,46.7063646507271,17.1829449355576
25-Nov-2023 04:03:22,63.1317762133754,26.8495282419878,46.7063666322695,17.1829425265905
25-Nov-2023 04:03:37,62.9479257632879,27.0661298964226,46.7063685815756,17.1829401137805
25-Nov-2023 04:03:52,62.764211524991,27.2785908663478,46.7063704936176,17.182937702758
25-Nov-2023 04:04:07,62.5810625419045,27.4863524767259,46.7063723633678,17.1829352991538
25-Nov-2023 04:04:22,62.3989078574483,27.6888560525193,46.7063741857982,17.1829329085985
25-Nov-2023 04:04:37,62.2181763944256,27.8855430485041,46.7063759558824,17.1829305367213
25-Nov-2023 04:04:52,62.0392974388757,28.0758545255528,46.7063776685901,17.1829281891559
25-Nov-2023 04:05:07,61.8626999125035,28.2592319425294,46.7063793188948,17.1829258715315
25-Nov-2023 04:05:22,61.6888128587289,28.4351166243962,46.7063809017686,17.1829235894787
25-Nov-2023 04:05:37,61.5180653209718,28.6029498961155,46.7063824121837,17.1829213486281
25-Nov-2023 04:05:52,61.3508863426521,28.7621730826499,46.7063838451125,17.1829191546105
25-Nov-2023 04:06:07,61.1877049671897,28.9122275089616,46.7063851955269,17.1829170130565
25-Nov-2023 04:06:22,61.0229996100649,29.0489781660321,46.7063864262142,17.1829148515021
25-Nov-2023 04:06:37,60.8512615992248,29.1692662211522,46.7063875087463,17.1829125976528
25-Nov-2023 04:06:52,60.6729393467901,29.2739972637489,46.706388451273,17.1829102573935
25-Nov-2023 04:07:07,60.488481264881,29.364076883249,46.7063892619444,17.182907836609
25-Nov-2023 04:07:22,60.298335636309,29.4404107158591,46.7063899489105,17.1829053411825
25-Nov-2023 04:07:37,60.1029511284502,29.5039042491404,46.7063905203204,17.1829027770021
25-Nov-2023 04:07:52,59.9027760277791,29.5554631282131,46.7063909843245,17.1829001499512
25-Nov-2023 04:08:07,59.6982587464163,29.595992942504,46.7063913490724,17.1828974659144
25-Nov-2023 04:08:22,59.4898476964821,29.6263992814401,46.7063916227142,17.1828947307768
25-Nov-2023 04:08:37,59.2779912900972,29.6475877344482,46.7063918133996,17.1828919504231
25-Nov-2023 04:08:52,59.0631379393818,29.6604638909552,46.7063919292786,17.1828891307383
25-Nov-2023 04:09:07,58.8457360564566,29.6659333403881,46.7063919785009,17.1828862776071
