timestamp,posx,posy,lat,lon
23-Nov-2023 15:33:44,-37.7969783730882,26.7087320190909,46.7063653651742,17.1816179613408
23-Nov-2023 15:33:59,-37.7794026830482,26.707253874436,46.7063653518716,17.181618192
23-Nov-2023 15:34:14,-37.7618167832369,26.705850901526,46.7063653392456,17.1816184227933
23-Nov-2023 15:34:29,-37.7440833733709,26.7044262934287,46.7063653264248,17.1816186555224
23-Nov-2023 15:34:44,-37.726065153167,26.7028832432118,46.7063653125381,17.1816188919892
23-Nov-2023 15:34:59,-37.707624822342,26.7011249439432,46.7063652967143,17.1816191339958
23-Nov-2023 15:35:14,-37.688625067654,26.6990545871761,46.7063652780822,17.1816193833441
23-Nov-2023 15:35:29,-37.6689286142238,26.6965753687007,46.7063652557705,17.1816196418358
23-Nov-2023 15:35:44,-37.6483981492306,26.693590480312,46.706365228908,17.1816199112728
23-Nov-2023 15:35:59,-37.6268963723912,26.6900031150778,46.7063651966235,17.181620193457
23-Nov-2023 15:36:14,-37.6042859834224,26.6857164660658,46.7063651580458,17.1816204901904
23-Nov-2023 15:36:29,-37.5804296820409,26.6806337263439,46.7063651123037,17.1816208032749
23-Nov-2023 15:36:44,-37.5551901679634,26.6746580889798,46.7063650585259,17.1816211345124
23-Nov-2023 15:36:59,-37.5284301409068,26.6676927470413,46.7063649958414,17.1816214857047
23-Nov-2023 15:37:14,-37.5000123005877,26.6596408935961,46.7063649233787,17.1816218586537
23-Nov-2023 15:37:29,-37.469799346723,26.6504057217121,46.7063648402668,17.1816222551615
23-Nov-2023 15:37:44,-37.4376539790292,26.6398904244571,46.7063647456344,17.1816226770297
23-Nov-2023 15:37:59,-37.4034388735557,26.6279981864411,46.7063646386103,17.1816231260607
23-Nov-2023 15:38:14,-37.3670167758285,26.6146322166266,46.7063645183232,17.1816236040558
23-Nov-2023 15:38:29,-37.3282503633304,26.5996957005795,46.7063643839021,17.181624112817
23-Nov-2023 15:38:44,-37.2870023357784,26.5830918313676,46.7063642344756,17.1816246541465
23-Nov-2023 15:38:59,-37.2431353928892,26.5647238020586,46.7063640691726,17.1816252298459
23-Nov-2023 15:39:14,-37.1965122343794,26.5444948057203,46.7063638871218,17.1816258417173
23-Nov-2023 15:39:29,-37.1469955599659,26.5223080354206,46.706363687452,17.1816264915625
23-Nov-2023 15:39:44,-37.0944480693654,26.4980666842271,46.706363469292,17.1816271811834
23-Nov-2023 15:39:59,-37.0387324622946,26.4716739452077,46.7063632317706,17.1816279123819
23-Nov-2023 15:40:14,-36.9785765261992,26.4425878945677,46.7063629700107,17.1816287018543
23-Nov-2023 15:40:29,-36.9062923588217,26.4077846026912,46.7063626567986,17.1816296504947
23-Nov-2023 15:40:44,-36.8209373512984,26.3669424203361,46.7063622892395,17.1816307706738
23-Nov-2023 15:40:59,-36.7230851080673,26.3203389071392,46.7063618698312,17.1816320548636
23-Nov-2023 15:41:14,-36.6133090658596,26.2682515424157,46.7063614010711,17.1816334955386
23-Nov-2023 15:41:29,-36.4921827143229,26.2109578308737,46.7063608854565,17.1816350851723
23-Nov-2023 15:41:44,-36.3602795431051,26.1487352772216,46.7063603254848,17.1816368162385
23-Nov-2023 15:41:59,-36.2181730418537,26.0818613861674,46.7063597236533,17.1816386812109
23-Nov-2023 15:42:14,-36.0664367002167,26.0106136624195,46.7063590824596,17.1816406725629
23-Nov-2023 15:42:29,-35.9056440078417,25.9352696106861,46.706358404401,17.1816427827684
23-Nov-2023 15:42:44,-35.7363684543765,25.8561067356753,46.7063576919749,17.181645004301
23-Nov-2023 15:42:59,-35.5591835294688,25.7734025420955,46.7063569476786,17.1816473296343
23-Nov-2023 15:43:14,-35.3746627227663,25.6874345346548,46.7063561740098,17.181649751242
23-Nov-2023 15:43:29,-35.1833793935125,25.5984801574737,46.706355373465,17.1816522615994
23-Nov-2023 15:43:44,-34.9859072882061,25.5068170347126,46.706354548543,17.1816548531769
23-Nov-2023 15:43:59,-34.7828197704328,25.4127226124014,46.7063537017404,17.1816575184498
23-Nov-2023 15:44:14,-34.5746903298403,25.3164743952483,46.7063528355548,17.1816602498916
23-Nov-2023 15:44:29,-34.3620924560763,25.2183498879615,46.7063519524835,17.1816630399762
23-Nov-2023 15:44:44,-34.1455996387886,25.1186265952492,46.706351055024,17.181665881177
23-Nov-2023 15:44:59,-33.925785367625,25.0175820218198,46.7063501456736,17.1816687659678
23-Nov-2023 15:45:14,-33.7032231322331,24.9154936723813,46.7063492269297,17.1816716868223
23-Nov-2023 15:45:29,-33.4784864222608,24.8126390516421,46.7063483012898,17.181674636214
23-Nov-2023 15:45:44,-33.2521487273558,24.7092956643103,46.7063473712512,17.1816776066167
23-Nov-2023 15:45:59,-33.0247835371657,24.6057410150942,46.7063464393113,17.181680590504
23-Nov-2023 15:46:14,-32.7969643413384,24.5022526087019,46.7063455079677,17.1816835803496
23-Nov-2023 15:46:29,-32.5692644770053,24.3991078808552,46.7063445797169,17.1816865686291
23-Nov-2023 15:46:44,-32.3422577395037,24.296584474745,46.7063436570578,17.1816895478122
23-Nov-2023 15:46:59,-32.1165174656927,24.1949598257695,46.706342742487,17.1816925103745
23-Nov-2023 15:47:14,-31.8926171452199,24.0945114386368,46.7063418385019,17.1816954487896
23-Nov-2023 15:47:29,-31.6711302677332,23.9955168180553,46.7063409476,17.1816983555313
23-Nov-2023 15:47:44,-31.4526303228802,23.898253468733,46.7063400722787,17.1817012230733
23-Nov-2023 15:47:59,-31.2376908003088,23.8029988953783,46.7063392150354,17.181704043889
23-Nov-2023 15:48:14,-31.0268851896667,23.7100306026993,46.7063383783675,17.1817068104523
23-Nov-2023 15:48:29,-30.8207869806016,23.6196260954043,46.7063375647723,17.1817095152368
23-Nov-2023 15:48:44,-30.6199696627612,23.5320628782015,46.7063367767474,17.181712150716
23-Nov-2023 15:48:59,-30.4250067257933,23.4476184557992,46.70633601679,17.1817147093638
23-Nov-2023 15:49:14,-30.2364715352064,23.3665702797592,46.7063352873971,17.1817171836553
23-Nov-2023 15:49:29,-30.0549378338138,23.2891959636388,46.7063345910671,17.1817195660609
23-Nov-2023 15:49:44,-29.8809789826215,23.2157729566297,46.7063339302969,17.181721849056
23-Nov-2023 15:49:59,-29.7151684712773,23.1465787634399,46.7063333075839,17.1817240251142
23-Nov-2023 15:50:14,-29.5566007681536,23.0812157845897,46.7063327193499,17.1817261061194
23-Nov-2023 15:50:29,-29.3956301910273,23.0152799887012,46.7063321259609,17.1817282186594
23-Nov-2023 15:50:44,-29.2307732755505,22.9480649110397,46.706331521059,17.1817303822029
23-Nov-2023 15:50:59,-29.0624721189117,22.8797407730605,46.706330906176,17.1817325909477
23-Nov-2023 15:51:14,-28.891168818299,22.8104777962183,46.706330282844,17.1817348390919
23-Nov-2023 15:51:29,-28.7173054709009,22.7404462019682,46.7063296525948,17.1817371208336
23-Nov-2023 15:51:44,-28.5413241739056,22.6698162117653,46.7063290169604,17.1817394303708
23-Nov-2023 15:51:59,-28.36366690491,22.5987579993106,46.7063283774722,17.181741761903
23-Nov-2023 15:52:14,-28.1847759996063,22.5274418814508,46.7063277356629,17.1817441096252
23-Nov-2023 15:52:29,-28.0050934365668,22.4560380321172,46.7063270930642,17.1817464677369
23-Nov-2023 15:52:44,-27.8250613129799,22.3847166727647,46.7063264512077,17.1817488304362
23-Nov-2023 15:52:59,-27.6451217260339,22.3136480248483,46.7063258116256,17.181751191921
23-Nov-2023 15:53:14,-27.4657167729172,22.2430023098229,46.7063251758496,17.1817535463895
23-Nov-2023 15:53:29,-27.2872885508179,22.1729497491437,46.7063245454118,17.1817558880395
23-Nov-2023 15:53:44,-27.1102791569245,22.1036605642654,46.7063239218439,17.1817582110692
23-Nov-2023 15:53:59,-26.9351306884253,22.0353049766432,46.706323306678,17.1817605096765
23-Nov-2023 15:54:14,-26.7622852425086,21.968053207732,46.7063227014458,17.1817627780595
23-Nov-2023 15:54:29,-26.5921849163628,21.9020754789868,46.7063221076794,17.1817650104162
23-Nov-2023 15:54:44,-26.4252716964195,21.8375419691117,46.7063215269102,17.1817672009461
23-Nov-2023 15:54:59,-26.2619879039621,21.774622986203,46.706320960671,17.1817693438442
23-Nov-2023 15:55:14,-26.1027755231369,21.7134887079393,46.7063204104932,17.1817714333101
23-Nov-2023 15:55:29,-25.9480766511323,21.6543093557757,46.7063198779087,17.1817734635417
23-Nov-2023 15:55:44,-25.7983333851365,21.5972551511671,46.7063193644495,17.1817754287371
23-Nov-2023 15:55:59,-25.6539878223379,21.5424963155684,46.7063188716475,17.1817773230943
23-Nov-2023 15:56:14,-25.5154820599249,21.4902030704347,46.7063184010346,17.1817791408114
23-Nov-2023 15:56:29,-25.3832581950857,21.440545637221,46.7063179541426,17.1817808760863
23-Nov-2023 15:56:44,-25.2577583250086,21.3936942373821,46.7063175325035,17.1817825231171
23-Nov-2023 15:56:59,-25.139424546882,21.3498190923732,46.7063171376493,17.1817840761018
23-Nov-2023 15:57:14,-25.0286989578943,21.3090904236491,46.7063167711117,17.1817855292384
23-Nov-2023 15:57:29,-24.9260236552336,21.2716784526648,46.7063164344228,17.1817868767249
23-Nov-2023 15:57:44,-24.8318406758799,21.237753379334,46.7063161291141,17.1817881127602
23-Nov-2023 15:57:59,-24.7465922435777,21.2074854707037,46.7063158567182,17.1817892315406
23-Nov-2023 15:58:14,-24.670720389464,21.1810449242924,46.7063156187665,17.181790227265
23-Nov-2023 15:58:29,-24.6046672107272,21.158601961555,46.7063154167911,17.1817910941314
23-Nov-2023 15:58:44,-24.5488748045555,21.1403268039464,46.7063152523239,17.1817918263378
23-Nov-2023 15:58:59,-24.5037852681373,21.1263896729217,46.7063151268967,17.1817924180823
23-Nov-2023 15:59:14,-24.4698406986609,21.1169607899358,46.7063150420415,17.1817928635628
23-Nov-2023 15:59:29,-24.4474831933147,21.1122103764438,46.7063149992902,17.1817931569775
23-Nov-2023 15:59:44,-24.4371548492869,21.1123086539005,46.7063150001746,17.1817932925242
23-Nov-2023 15:59:59,-24.4392977637659,21.1174258437609,46.7063150462267,17.1817932644011
23-Nov-2023 16:00:14,-24.4542258190453,21.1275117541292,46.7063151369949,17.1817930684888
23-Nov-2023 16:00:29,-24.4811665976812,21.1411090807334,46.706315259364,17.1817927149244
23-Nov-2023 16:00:44,-24.5195106223444,21.1578035383472,46.7063154096057,17.1817922117064
23-Nov-2023 16:00:59,-24.5687719337525,21.1774539952122,46.70631558645,17.1817915652126
23-Nov-2023 16:01:14,-24.6284645584896,21.1999193115222,46.7063157886265,17.1817907818206
23-Nov-2023 16:01:29,-24.6981025231401,21.225058347471,46.7063160148652,17.1817898679083
23-Nov-2023 16:01:44,-24.7771998542883,21.2527299632525,46.7063162638959,17.1817888298535
23-Nov-2023 16:01:59,-24.8652705785184,21.2827930190606,46.7063165344483,17.181787674034
23-Nov-2023 16:02:14,-24.9618287224146,21.3151063750889,46.7063168252523,17.1817864068277
23-Nov-2023 16:02:29,-25.0663883125613,21.3495288915314,46.7063171350376,17.1817850346122
23-Nov-2023 16:02:44,-25.1784633755428,21.385919428582,46.7063174625342,17.1817835637654
23-Nov-2023 16:02:59,-25.2975679379431,21.4241368464343,46.7063178064717,17.1817820006651
23-Nov-2023 16:03:14,-25.4232161126856,21.4640400325731,46.7063181655804,17.181780351688
23-Nov-2023 16:03:29,-25.5549217575758,21.5054877935991,46.7063185385894,17.1817786232141
23-Nov-2023 16:03:44,-25.6921989813118,21.5483390159137,46.7063189242289,17.1817768216201
23-Nov-2023 16:03:59,-25.834561810478,21.5924525597109,46.7063193212286,17.1817749532838
23-Nov-2023 16:04:14,-25.9815242716586,21.6376872851844,46.7063197283184,17.181773024583
23-Nov-2023 16:04:29,-26.1326003914379,21.6839020525282,46.7063201442281,17.1817710418955
23-Nov-2023 16:04:44,-26.2873041964002,21.7309557219359,46.7063205676875,17.1817690115991
23-Nov-2023 16:04:59,-26.4451497131298,21.7787071536015,46.7063209974264,17.1817669400717
23-Nov-2023 16:05:14,-26.6056509682108,21.8270152077188,46.7063214321746,17.1817648336909
23-Nov-2023 16:05:29,-26.7683219882276,21.8757387444816,46.706321870662,17.1817626988347
23-Nov-2023 16:05:44,-26.9326767997645,21.9247366240838,46.7063223116183,17.1817605418808
23-Nov-2023 16:05:59,-27.0982295407103,21.9738677396772,46.7063227537737,17.1817583692055
23-Nov-2023 16:06:14,-27.2644940153545,22.022990885487,46.7063231958573,17.1817561871896
23-Nov-2023 16:06:29,-27.4309843609456,22.0719649546229,46.7063236365993,17.1817540022095
23-Nov-2023 16:06:44,-27.5972146040679,22.1206488072789,46.7063240747296,17.1817518206429
23-Nov-2023 16:06:59,-27.7626987713057,22.1689013036488,46.7063245089778,17.1817496488675
23-Nov-2023 16:07:14,-27.9269508892433,22.2165813039264,46.7063249380739,17.1817474932614
23-Nov-2023 16:07:29,-28.089484984465,22.2635476683055,46.7063253607475,17.1817453602021
23-Nov-2023 16:07:44,-28.2498150835549,22.30965925698,46.7063257757287,17.1817432560676
23-Nov-2023 16:07:59,-28.4074552130974,22.3547749301438,46.7063261817471,17.1817411872356
23-Nov-2023 16:08:14,-28.5619193996768,22.3987535479905,46.7063265775326,17.1817391600839
23-Nov-2023 16:08:29,-28.7127216698772,22.4414539707142,46.7063269618149,17.1817371809903
23-Nov-2023 16:08:44,-28.859376050283,22.4827350585085,46.706327333324,17.1817352563327
23-Nov-2023 16:08:59,-29.0013966610484,22.5224556976474,46.7063276907898,17.1817333924876
23-Nov-2023 16:09:14,-29.1382973380217,22.5604746949764,46.7063280329417,17.1817315958353
23-Nov-2023 16:09:29,-29.2695922046273,22.5966509378629,46.7063283585097,17.1817298727524
23-Nov-2023 16:09:44,-29.3947952874495,22.6308432865008,46.7063286662236,17.1817282296165
23-Nov-2023 16:09:59,-29.5134206130725,22.6629106010839,46.7063289548134,17.1817266728056
23-Nov-2023 16:10:14,-29.624760518436,22.692835358994,46.7063292241212,17.1817252116069
23-Nov-2023 16:10:29,-29.7271591914002,22.7213997263701,46.7063294811861,17.1817238677508
23-Nov-2023 16:10:44,-29.8207839394497,22.7488183067829,46.7063297279396,17.1817226390416
23-Nov-2023 16:10:59,-29.9061385469729,22.7751539128548,46.7063299649468,17.1817215188678
23-Nov-2023 16:11:14,-29.9837267983579,22.8004693572081,46.7063301927731,17.1817205006178
23-Nov-2023 16:11:29,-30.0540524779932,22.8248274524651,46.7063304119837,17.1817195776801
23-Nov-2023 16:11:44,-30.1176194107382,22.8482910266957,46.7063306231441,17.1817187434426
23-Nov-2023 16:11:59,-30.1749312960132,22.8709228610904,46.7063308268192,17.1817179912949
23-Nov-2023 16:12:14,-30.2264919630408,22.8927857842978,46.7063310235746,17.1817173146249
23-Nov-2023 16:12:29,-30.2728051962096,22.9139426089402,46.7063312139754,17.1817167068209
23-Nov-2023 16:12:44,-30.3143747799076,22.9344561476401,46.7063313985869,17.1817161612714
23-Nov-2023 16:12:59,-30.3517044985233,22.9543892130196,46.7063315779745,17.181715671365
23-Nov-2023 16:13:14,-30.3852981364447,22.973804617701,46.7063317527034,17.18171523049
23-Nov-2023 16:13:29,-30.4156594780603,22.9927651743068,46.7063319233389,17.1817148320349
23-Nov-2023 16:13:44,-30.4432923077583,23.0113336954592,46.7063320904462,17.1817144693881
23-Nov-2023 16:13:59,-30.468700409927,23.0295729937804,46.7063322545908,17.1817141359381
23-Nov-2023 16:14:14,-30.4923875689546,23.0475458818929,46.7063324163377,17.1817138250734
23-Nov-2023 16:14:29,-30.5148575840012,23.0653151842799,46.7063325762525,17.1817135301822
23-Nov-2023 16:14:44,-30.536614209602,23.0829436897684,46.7063327349002,17.1817132446534
23-Nov-2023 16:14:59,-30.5581612455644,23.1004942229571,46.7063328928462,17.1817129618752
23-Nov-2023 16:15:14,-30.5800024762765,23.1180295964684,46.7063330506558,17.181712675236
23-Nov-2023 16:15:29,-30.6026416861268,23.1356126229246,46.7063332088942,17.1817123781243
23-Nov-2023 16:15:44,-30.6265826595034,23.1533061149479,46.7063333681267,17.1817120639286
23-Nov-2023 16:15:59,-30.6523291807947,23.1711728851608,46.7063335289187,17.1817117260373
23-Nov-2023 16:16:14,-30.6803850343889,23.1892757461854,46.7063336918353,17.1817113578389
23-Nov-2023 16:16:29,-30.7112540046742,23.2076775106442,46.706333857442,17.1817109527218
23-Nov-2023 16:16:44,-30.745439876039,23.2264409911593,46.7063340263039,17.1817105040744
23-Nov-2023 16:16:59,-30.7834464328715,23.2456290003532,46.7063341989863,17.1817100052853
23-Nov-2023 16:17:14,-30.8257774895076,23.2653043642189,46.7063343760547,17.1817094497425
23-Nov-2023 16:17:29,-30.8729367738468,23.2855298690272,46.7063345580741,17.1817088308351
23-Nov-2023 16:17:44,-30.9254280971563,23.3063683404232,46.7063347456099,17.1817081419513
23-Nov-2023 16:17:59,-30.9837552438245,23.3278825910293,46.7063349392273,17.1817073764796
23-Nov-2023 16:18:14,-31.0484219982395,23.3501354334677,46.7063351394917,17.1817065278083
23-Nov-2023 16:18:29,-31.1199321447897,23.3731896803609,46.7063353469684,17.1817055893259
23-Nov-2023 16:18:44,-31.1987894678632,23.3971081443311,46.7063355622225,17.181704554421
23-Nov-2023 16:18:59,-31.2854977518484,23.4219536380006,46.7063357858195,17.1817034164818
23-Nov-2023 16:19:14,-31.3805607811336,23.4477889739917,46.7063360183245,17.181702168897
23-Nov-2023 16:19:29,-31.484482340107,23.4746769649267,46.706336260303,17.1817008050549
23-Nov-2023 16:19:44,-31.5977662131569,23.502680423428,46.70633651232,17.181699318344
23-Nov-2023 16:19:59,-31.7209161846716,23.5318621621178,46.706336774941,17.1816977021527
23-Nov-2023 16:20:14,-31.8615265175729,23.5627048488497,46.7063370525097,17.1816958568157
23-Nov-2023 16:20:29,-32.0672418389747,23.5980390518994,46.7063373704998,17.1816931570562
23-Nov-2023 16:20:44,-32.343513426459,23.6381580879682,46.706337731551,17.1816895313328
23-Nov-2023 16:20:59,-32.6863169052132,23.6827910800846,46.7063381332255,17.1816850324606
23-Nov-2023 16:21:14,-33.0916279004243,23.7316671512771,46.7063385730856,17.1816797132543
23-Nov-2023 16:21:29,-33.5554220372795,23.7845154245742,46.7063390486935,17.1816736265291
23-Nov-2023 16:21:44,-34.0736749409662,23.8410650230044,46.7063395576115,17.1816668250998
23-Nov-2023 16:21:59,-34.6423622366714,23.901045069596,46.7063400974017,17.1816593617814
23-Nov-2023 16:22:14,-35.2574595495824,23.9641846873776,46.7063406656266,17.1816512893889
23-Nov-2023 16:22:29,-35.9149425048864,24.0302129993777,46.7063412598483,17.1816426607371
23-Nov-2023 16:22:44,-36.6107867277706,24.0988591286246,46.7063418776289,17.1816335286411
23-Nov-2023 16:22:59,-37.3409683436596,24.1698522464779,46.7063425165313,17.1816239459093
23-Nov-2023 16:23:14,-38.1014619962425,24.2429213806053,46.7063431741169,17.1816139653693
23-Nov-2023 16:23:29,-38.8882437892687,24.3177957008835,46.7063438479481,17.18160363983
23-Nov-2023 16:23:44,-39.6972893479253,24.3942043303408,46.7063445355874,17.1815930221063
23-Nov-2023 16:23:59,-40.5245742973995,24.4718763920057,46.706345234597,17.1815821650131
23-Nov-2023 16:24:14,-41.3660742628785,24.5505410089066,46.706345942539,17.1815711213654
23-Nov-2023 16:24:29,-42.2177648695496,24.6299273040722,46.7063466569758,17.181559943978
23-Nov-2023 16:24:44,-43.0756217425998,24.7097644005307,46.7063473754696,17.1815486856661
23-Nov-2023 16:24:59,-43.9356205072165,24.7897814213107,46.7063480955826,17.1815373992445
23-Nov-2023 16:25:14,-44.7937367885868,24.8697074894407,46.706348814877,17.1815261375281
23-Nov-2023 16:25:29,-45.645946211898,24.9492717279491,46.7063495309152,17.181514953332
23-Nov-2023 16:25:44,-46.4882249628995,25.0282033125194,46.7063502412598,17.1815038994636
23-Nov-2023 16:25:59,-47.3165475349466,25.1062312601734,46.7063509434722,17.1814930287529
