17-Nov-2023 04:42:00,-41.1445605235011,-10.2334331809828,47.7714699042409,17.8617200598358
17-Nov-2023 04:42:15,-41.1463554485737,-10.2217026425845,47.7714700098099,17.8617200358011
17-Nov-2023 04:42:30,-41.1480289122744,-10.2118674840373,47.7714700983214,17.8617200133928
17-Nov-2023 04:42:45,-41.1494990678477,-10.20426033163,47.7714701667819,17.8617199937069
17-Nov-2023 04:43:00,-41.150684072,-10.1992137910084,47.7714702121983,17.8617199778393
17-Nov-2023 04:43:15,-41.1515020802659,-10.1970604750854,47.771470231577,17.8617199668859
17-Nov-2023 04:43:30,-41.1518712481799,-10.1981329967743,47.7714702219249,17.8617199619426
17-Nov-2023 04:43:45,-41.1517097312764,-10.2027639689883,47.7714701802484,17.8617199641053
17-Nov-2023 04:44:00,-41.15093568509,-10.2112860046405,47.7714701035544,17.8617199744701
17-Nov-2023 04:44:15,-41.1494672651551,-10.2240317166442,47.7714699888494,17.8617199941328
17-Nov-2023 04:44:30,-41.1472226270062,-10.2413337179124,47.7714698331401,17.8617200241893
17-Nov-2023 04:44:45,-41.1441199261778,-10.2635246213584,47.7714696334331,17.8617200657355
17-Nov-2023 04:45:00,-41.1400773182044,-10.2909370398953,47.7714693867351,17.8617201198675
17-Nov-2023 04:45:15,-41.1333185627216,-10.3234433722866,47.7714690941944,17.8617202103696
17-Nov-2023 04:45:30,-41.1224705753704,-10.3602108241734,47.7714687633058,17.8617203556279
17-Nov-2023 04:45:45,-41.1080562733268,-10.4005141301894,47.7714684005963,17.8617205486405
17-Nov-2023 04:46:00,-41.0905985529644,-10.4436280979893,47.7714680125922,17.8617207824056
17-Nov-2023 04:46:15,-41.0706203166189,-10.4888275119211,47.7714676058202,17.8617210499212
17-Nov-2023 04:46:30,-41.0486444666254,-10.5353871563326,47.7714671868068,17.8617213441856
17-Nov-2023 04:46:45,-41.0251939053194,-10.5825818155718,47.7714667620786,17.8617216581968
17-Nov-2023 04:47:00,-41.0007915350362,-10.6296862739865,47.7714663381621,17.8617219849532
17-Nov-2023 04:47:15,-40.9759602581113,-10.6759753159246,47.771465921584,17.8617223174527
17-Nov-2023 04:47:30,-40.95122297688,-10.7207237257341,47.7714655188708,17.8617226486936
17-Nov-2023 04:47:45,-40.9271025936777,-10.7632062877628,47.771465136549,17.8617229716741
17-Nov-2023 04:48:00,-40.9041220108398,-10.8026977863587,47.7714647811454,17.8617232793922
17-Nov-2023 04:48:15,-40.8828041170813,-10.8384730284506,47.7714644591862,17.8617235648463
17-Nov-2023 04:48:30,-40.8636718436191,-10.869806750003,47.7714641771984,17.8617238210342
17-Nov-2023 04:48:45,-40.8472480778781,-10.8959737606799,47.7714639417085,17.8617240409542
17-Nov-2023 04:49:00,-40.8340557221937,-10.9162488448292,47.7714637592429,17.8617242176045
17-Nov-2023 04:49:15,-40.823395867356,-10.930298915788,47.7714636327993,17.8617243603437
17-Nov-2023 04:49:30,-40.8142178951148,-10.9388024121576,47.7714635562721,17.86172448324
17-Nov-2023 04:49:45,-40.806517144244,-10.9425514061825,47.7714635225331,17.8617245863557
17-Nov-2023 04:50:00,-40.8002889535179,-10.942337970107,47.7714635244539,17.8617246697534
17-Nov-2023 04:50:15,-40.7955286617106,-10.9389541761757,47.7714635549063,17.8617247334954
17-Nov-2023 04:50:30,-40.7922316075962,-10.9331920966329,47.7714636067621,17.8617247776441
17-Nov-2023 04:50:45,-40.790393129949,-10.9258438037231,47.7714636728931,17.861724802262
17-Nov-2023 04:51:00,-40.7900085677715,-10.9177013641415,47.7714637461709,17.8617248074114
17-Nov-2023 04:51:15,-40.791073260351,-10.9095568614951,47.7714638194674,17.8617247931548
17-Nov-2023 04:51:30,-40.793582545717,-10.9022023627461,47.7714638856542,17.8617247595546
17-Nov-2023 04:51:45,-40.7975317626435,-10.8964299401388,47.7714639376031,17.8617247066732
17-Nov-2023 04:52:00,-40.8029162499046,-10.8930316659178,47.7714639681858,17.861724634573
17-Nov-2023 04:52:15,-40.8097313462747,-10.8927996123275,47.7714639702742,17.8617245433164
17-Nov-2023 04:52:30,-40.8179723905276,-10.8965258516122,47.7714639367399,17.8617244329659
17-Nov-2023 04:52:45,-40.8276347214378,-10.9050024560165,47.7714638604547,17.8617243035839
17-Nov-2023 04:53:00,-40.8387136777791,-10.9190214977847,47.7714637342904,17.8617241552328
17-Nov-2023 04:53:15,-40.8532883170227,-10.938292368481,47.7714635608622,17.8617239600732
17-Nov-2023 04:53:30,-40.8729860695581,-10.9616234137192,47.7714633508946,17.8617236963134
17-Nov-2023 04:53:45,-40.8971248510603,-10.9884551558592,47.7714631094224,17.8617233730866
17-Nov-2023 04:54:00,-40.925022526928,-11.0182280619232,47.7714628414812,17.8617229995269
17-Nov-2023 04:54:15,-40.9559970100868,-11.0503826521113,47.771462552106,17.8617225847676
17-Nov-2023 04:54:30,-40.989366198689,-11.0843594297426,47.771462246332,17.8617221379425
17-Nov-2023 04:54:45,-41.0244479908869,-11.1195988981361,47.7714619291945,17.8617216681849
17-Nov-2023 04:55:00,-41.0605602848327,-11.155541560611,47.7714616057286,17.8617211846286
17-Nov-2023 04:55:15,-41.0970209786787,-11.1916279204862,47.7714612809695,17.861720696407
17-Nov-2023 04:55:30,-41.1331479705771,-11.227298481081,47.7714609599524,17.8617202126539
17-Nov-2023 04:55:45,-41.1682591586802,-11.2619937457144,47.7714606477124,17.8617197425027
17-Nov-2023 04:56:00,-41.2016724411403,-11.2951542177055,47.7714603492848,17.8617192950871
17-Nov-2023 04:56:15,-41.2327057161094,-11.3262204003735,47.7714600697048,17.8617188795406
17-Nov-2023 04:56:30,-41.26067688174,-11.3546327970373,47.7714598140075,17.8617185049968
17-Nov-2023 04:56:45,-41.2849038510219,-11.379831926711,47.771459587228,17.8617181805891
17-Nov-2023 04:57:00,-41.3047044892353,-11.4012582586064,47.7714593944018,17.8617179154516
17-Nov-2023 04:57:15,-41.319753779252,-11.4187165076072,47.7714592372863,17.8617177139363
17-Nov-2023 04:57:30,-41.3305146765924,-11.432561680512,47.7714591126867,17.8617175698441
17-Nov-2023 04:57:45,-41.3374870647473,-11.4430597455676,47.7714590182094,17.8617174764814
17-Nov-2023 04:58:00,-41.3411708272074,-11.4504766710212,47.7714589514608,17.8617174271545
17-Nov-2023 04:58:15,-41.3420658474636,-11.4550784251198,47.7714589100473,17.8617174151699
17-Nov-2023 04:58:30,-41.3406720090066,-11.4571309761104,47.7714588915754,17.8617174338339
17-Nov-2023 04:58:45,-41.3374891953271,-11.4569002922399,47.7714588936514,17.8617174764529
17-Nov-2023 04:59:00,-41.333017289916,-11.4546523417556,47.7714589138818,17.8617175363332
17-Nov-2023 04:59:15,-41.327756176264,-11.4506530929043,47.7714589498731,17.8617176067814
17-Nov-2023 04:59:30,-41.3222057341547,-11.4451685098168,47.7714589992315,17.8617176811038
17-Nov-2023 04:59:45,-41.3168658548019,-11.4384645682443,47.7714590595637,17.8617177526067
17-Nov-2023 05:00:00,-41.3122364180158,-11.4308072332242,47.7714591284758,17.8617178145964
17-Nov-2023 05:00:15,-41.3088173072871,-11.4224624730037,47.7714592035745,17.8617178603795
17-Nov-2023 05:00:30,-41.3071084061065,-11.4136962558297,47.771459282466,17.8617178832623
17-Nov-2023 05:00:45,-41.3076095979648,-11.4047745499493,47.7714593627569,17.8617178765512
17-Nov-2023 05:01:00,-41.3108207663529,-11.3959633236095,47.7714594420535,17.8617178335525
17-Nov-2023 05:01:15,-41.3228508981373,-11.3777303206644,47.7714596061414,17.8617176724648
17-Nov-2023 05:01:30,-41.3481511979371,-11.3421444738764,47.7714599263961,17.8617173336849
17-Nov-2023 05:01:45,-41.3847348758718,-11.2918735348548,47.7714603788093,17.8617168438165
17-Nov-2023 05:02:00,-41.4306151420604,-11.229585255209,47.7714609393726,17.8617162294636
17-Nov-2023 05:02:15,-41.4838052442959,-11.157947335973,47.7714615840779,17.8617155172294
17-Nov-2023 05:02:30,-41.5423183202539,-11.0796276263207,47.7714622889159,17.8617147337187
17-Nov-2023 05:02:45,-41.6041676134916,-10.9972938326612,47.7714630298787,17.8617139055349
17-Nov-2023 05:03:00,-41.6673663341284,-10.9136137066037,47.7714637829578,17.8617130592817
17-Nov-2023 05:03:15,-41.7299276922836,-10.8312549997576,47.7714645241448,17.8617122215631
17-Nov-2023 05:03:30,-41.7898648980764,-10.7528854637323,47.7714652294313,17.8617114189828
17-Nov-2023 05:03:45,-41.8451911616262,-10.6811728501371,47.7714658748088,17.8617106781446
17-Nov-2023 05:04:00,-41.8939196930523,-10.6187849105814,47.7714664362689,17.8617100256524
17-Nov-2023 05:04:15,-41.934063702474,-10.5683893966746,47.7714668898032,17.86170948811
17-Nov-2023 05:04:30,-41.9636364000107,-10.5326540600259,47.7714672114033,17.8617090921211
17-Nov-2023 05:04:45,-41.9806509957815,-10.5142466522448,47.7714673770607,17.8617088642897
17-Nov-2023 05:05:00,-41.9831206962414,-10.515834933306,47.771467362767,17.8617088312195
17-Nov-2023 05:05:15,-41.944085822381,-10.54624186208,47.7714670891199,17.8617093539103
17-Nov-2023 05:05:30,-41.8430458147684,-10.6100191957748,47.7714665151559,17.8617107068716
17-Nov-2023 05:05:45,-41.6877024391526,-10.7034279205129,47.7714656745243,17.8617127869741
17-Nov-2023 05:06:00,-41.4857574612829,-10.822729022417,47.7714646008743,17.8617154910885
17-Nov-2023 05:06:15,-41.2449126469085,-10.9641834876096,47.7714633278552,17.8617187160855
17-Nov-2023 05:06:30,-40.9728697617783,-11.1240523022133,47.7714618891161,17.8617223588356
17-Nov-2023 05:06:45,-40.6773305716417,-11.2985964523508,47.7714603183065,17.8617263162095
17-Nov-2023 05:07:00,-40.3659968422478,-11.4840769241447,47.7714586490754,17.8617304850778
17-Nov-2023 05:07:15,-40.0465703393457,-11.6767547037176,47.7714569150721,17.8617347623112
17-Nov-2023 05:07:30,-39.7267528286846,-11.872890777192,47.771455149946,17.8617390447804
17-Nov-2023 05:07:45,-39.4142460760136,-12.0687461306907,47.7714533873461,17.861743229356
17-Nov-2023 05:08:00,-39.1167516543514,-12.2605818767884,47.7714516609208,17.8617472129111
17-Nov-2023 05:08:15,-38.8419717327215,-12.444658742247,47.7714500043214,17.8617508923111
17-Nov-2023 05:08:30,-38.5976078714937,-12.6172378435903,47.7714484511962,17.8617541644293
17-Nov-2023 05:08:45,-38.3913618364171,-12.7745801669411,47.7714470351943,17.8617569261364
17-Nov-2023 05:09:00,-38.2309353932409,-12.9129466984218,47.771445789965,17.861759074303
17-Nov-2023 05:09:15,-38.0972075954641,-13.0424935279828,47.7714446241086,17.8617608649653
17-Nov-2023 05:09:30,-37.9662243289988,-13.1751361790638,47.7714434303914,17.8617626188774
17-Nov-2023 05:09:45,-37.8384376082139,-13.3097747880223,47.7714422187115,17.8617643299866
17-Nov-2023 05:10:00,-37.714299447478,-13.4453094912155,47.7714409989673,17.8617659922403
17-Nov-2023 05:10:15,-37.59426186116,-13.5806404250007,47.7714397810568,17.8617675995859
17-Nov-2023 05:10:30,-37.4787768636284,-13.7146677257353,47.7714385748784,17.8617691459707
17-Nov-2023 05:10:45,-37.3682963969482,-13.8462916169854,47.7714373903295,17.8617706253431
17-Nov-2023 05:11:00,-37.2632726239064,-13.9744120579724,47.7714362373099,17.8617720316485
17-Nov-2023 05:11:15,-37.1641574830605,-14.0979292742432,47.771435125717,17.8617733588351
17-Nov-2023 05:11:30,-37.0714029887792,-14.2157434021549,47.771434065449,17.8617746008505
17-Nov-2023 05:11:45,-36.9854611554313,-14.3267545780648,47.7714330664041,17.8617757516419
17-Nov-2023 05:12:00,-36.9067839973854,-14.4298629383303,47.7714321384807,17.8617768051568
17-Nov-2023 05:12:15,-36.8358235290103,-14.5239686193086,47.7714312915768,17.8617777553425
17-Nov-2023 05:12:30,-36.7730317646748,-14.6079717573571,47.7714305355908,17.8617785961463
17-Nov-2023 05:12:45,-36.7188607187476,-14.6807724888329,47.7714298804208,17.8617793215157
17-Nov-2023 05:13:00,-36.6737624055974,-14.7412709500935,47.771429335965,17.861779925398
17-Nov-2023 05:13:15,-36.6348813081339,-14.7948705056008,47.7714288535959,17.8617804460296
17-Nov-2023 05:13:30,-36.5989979648152,-14.8477175487946,47.7714283779991,17.8617809265202
17-Nov-2023 05:13:45,-36.5660185560201,-14.8998266358522,47.7714279090435,17.8617813681261
17-Nov-2023 05:14:00,-36.5358491890002,-14.9512124295036,47.7714274465971,17.8617817721046
17-Nov-2023 05:14:15,-36.5083959960635,-15.0018895567913,47.7714269905284,17.8617821397125
17-Nov-2023 05:14:30,-36.4835651095179,-15.051872644758,47.7714265407057,17.8617824722068
17-Nov-2023 05:14:45,-36.4612626616713,-15.1011763204461,47.7714260969974,17.8617827708445
17-Nov-2023 05:15:00,-36.4413947848317,-15.1498152108983,47.7714256592718,17.8617830368823
17-Nov-2023 05:15:15,-36.4238676113069,-15.197803943157,47.7714252273973,17.8617832715774
17-Nov-2023 05:15:30,-36.408587273405,-15.2451571442649,47.7714248012423,17.8617834761865
17-Nov-2023 05:15:45,-36.3954599034337,-15.2918894412645,47.7714243806751,17.8617836519666
17-Nov-2023 05:16:00,-36.3843916337011,-15.3380154611983,47.7714239655641,17.8617838001746
17-Nov-2023 05:16:15,-36.375288591049,-15.3835498614471,47.7714235557774,17.8617839220676
17-Nov-2023 05:16:30,-36.3680569199408,-15.4285072079952,47.7714231511838,17.8617840189022
17-Nov-2023 05:16:45,-36.3626027459321,-15.472902158615,47.7714227516516,17.8617840919355
17-Nov-2023 05:17:00,-36.3588322013309,-15.5167493403492,47.771422357049,17.8617841424244
17-Nov-2023 05:17:15,-36.3566514184449,-15.5600633802403,47.7714219672444,17.8617841716259
17-Nov-2023 05:17:30,-36.3559665295822,-15.6028589053308,47.7714215821061,17.8617841807968
17-Nov-2023 05:17:45,-36.3566836670507,-15.6451505426633,47.7714212015026,17.8617841711941
17-Nov-2023 05:18:00,-36.3587089631582,-15.6869529192804,47.7714208253022,17.8617841440746
17-Nov-2023 05:18:15,-36.3619485502128,-15.7282806622247,47.7714204533733,17.8617841006954
17-Nov-2023 05:18:30,-36.3663085605223,-15.7691483985386,47.7714200855842,17.8617840423133
17-Nov-2023 05:18:45,-36.3716951263947,-15.8095707552648,47.7714197218033,17.8617839701853
17-Nov-2023 05:19:00,-36.3780143801379,-15.8495623594458,47.7714193618989,17.8617838855683
17-Nov-2023 05:19:15,-36.3851724591199,-15.8891378645254,47.7714190057393,17.8617837897191
17-Nov-2023 05:19:30,-36.3930754859965,-15.9283118444794,47.7714186531931,17.8617836838948
17-Nov-2023 05:19:45,-36.4016295976047,-15.9670989530257,47.7714183041286,17.8617835693522
17-Nov-2023 05:20:00,-36.4107409262525,-16.0055138172069,47.7714179584141,17.8617834473483
17-Nov-2023 05:20:15,-36.4203156042477,-16.0435710640656,47.771417615918,17.86178331914
17-Nov-2023 05:20:30,-36.4302597638983,-16.0812853206442,47.7714172765087,17.8617831859842
17-Nov-2023 05:20:45,-36.4404795375123,-16.1186712139854,47.7714169400544,17.8617830491378
17-Nov-2023 05:21:00,-36.4508810573974,-16.1557433711317,47.7714166064236,17.8617829098578
17-Nov-2023 05:21:15,-36.4613704558618,-16.1925164191257,47.7714162754846,17.8617827694011
17-Nov-2023 05:21:30,-36.4718538652132,-16.2290049850099,47.7714159471059,17.8617826290245
17-Nov-2023 05:21:45,-36.4822374177597,-16.265223695827,47.7714156211557,17.8617824899851
17-Nov-2023 05:22:00,-36.4924272525559,-16.3011872026525,47.7714152975022,17.8617823535396
17-Nov-2023 05:22:15,-36.5023294881918,-16.3369100843064,47.7714149760142,17.8617822209452
17-Nov-2023 05:22:30,-36.5118502638836,-16.3724069920306,47.7714146565598,17.8617820934586
17-Nov-2023 05:22:45,-36.5208957119392,-16.4076925528677,47.7714143390075,17.8617819723369
17-Nov-2023 05:23:00,-36.5293719646664,-16.4427813938602,47.7714140232256,17.8617818588369
17-Nov-2023 05:23:15,-36.5371851543732,-16.4776881420506,47.7714137090824,17.8617817542155
17-Nov-2023 05:23:30,-36.5442414133676,-16.5124274244817,47.7714133964463,17.8617816597297
17-Nov-2023 05:23:45,-36.5504468739574,-16.5470138681958,47.7714130851856,17.8617815766364
17-Nov-2023 05:24:00,-36.5557076684507,-16.5814621002356,47.7714127751688,17.8617815061925
17-Nov-2023 05:24:15,-36.5599299291552,-16.6157867476436,47.7714124662643,17.861781449655
17-Nov-2023 05:24:30,-36.563019788379,-16.6500024374624,47.7714121583402,17.8617814082807
17-Nov-2023 05:24:45,-36.5648833792474,-16.6841238195863,47.7714118512649,17.8617813833265
17-Nov-2023 05:25:00,-36.5654268315168,-16.7181654753059,47.7714115449071,17.8617813760495
17-Nov-2023 05:25:15,-36.5645562791661,-16.7521420545737,47.771411239135,17.8617813877065
17-Nov-2023 05:25:30,-36.5621778545035,-16.7860681844323,47.7714109338169,17.8617814195545
17-Nov-2023 05:25:45,-36.5581976898368,-16.8199584919244,47.7714106288211,17.8617814728503
17-Nov-2023 05:26:00,-36.5525219174739,-16.8538276040924,47.7714103240161,17.8617815488509
17-Nov-2023 05:26:15,-36.5450566697228,-16.887690147979,47.7714100192702,17.8617816488132
17-Nov-2023 05:26:30,-36.5357080788914,-16.9215607506266,47.7714097144518,17.8617817739941
17-Nov-2023 05:26:45,-36.5243822772876,-16.9554540390779,47.7714094094292,17.8617819256506
17-Nov-2023 05:27:00,-36.5109853972193,-16.9893846403755,47.7714091040709,17.8617821050395
17-Nov-2023 05:27:15,-36.4954235709944,-17.0233671815618,47.7714087982451,17.8617823134178
17-Nov-2023 05:27:30,-36.477602918193,-17.0574163125367,47.77140849182,17.8617825520427
17-Nov-2023 05:27:45,-36.4574295949698,-17.0915466146876,47.7714081846644,17.8617828221706
17-Nov-2023 05:28:00,-36.4348097224508,-17.1257727378647,47.7714078766465,17.8617831250586
17-Nov-2023 05:28:15,-36.4096494329441,-17.1601093091107,47.7714075676346,17.8617834619638
17-Nov-2023 05:28:30,-36.3818548587575,-17.194570955468,47.7714072574971,17.8617838341429
17-Nov-2023 05:28:45,-36.351332132199,-17.2291723039794,47.7714069461023,17.861784242853
17-Nov-2023 05:29:00,-36.3179873855765,-17.2639279816872,47.7714066333187,17.8617846893509
17-Nov-2023 05:29:15,-36.2817267511978,-17.2988526156341,47.7714063190145,17.8617851748936
17-Nov-2023 05:29:30,-36.242456361371,-17.3339608328627,47.7714060030582,17.8617857007379
17-Nov-2023 05:29:45,-36.2000823484039,-17.3692672604154,47.7714056853181,17.8617862681409
17-Nov-2023 05:30:00,-36.1545108446046,-17.4047865253349,47.7714053656625,17.8617868783594
17-Nov-2023 05:30:15,-36.1056479822808,-17.4405332546637,47.7714050439599,17.8617875326503
17-Nov-2023 05:30:30,-36.0533998575495,-17.4765220996613,47.7714047200784,17.8617882322711
17-Nov-2023 05:30:45,-35.9976726727363,-17.5127676391135,47.7714043938867,17.8617889784778
17-Nov-2023 05:31:00,-35.9383725262595,-17.5492845241125,47.7714040652531,17.8617897725276
17-Nov-2023 05:31:15,-35.8630624164581,-17.5878210940211,47.7714037184433,17.8617907809565
17-Nov-2023 05:31:30,-35.7639416546058,-17.6288319195131,47.7714033493665,17.8617921082185
17-Nov-2023 05:31:45,-35.6478708424128,-17.6703909745976,47.7714029753559,17.8617936624475
17-Nov-2023 05:32:00,-35.5217105815892,-17.7105722332834,47.7714026137447,17.8617953517779
17-Nov-2023 05:32:15,-35.3923214738454,-17.7474496695797,47.7714022818663,17.8617970843436
17-Nov-2023 05:32:30,-35.2665641208914,-17.7790972574955,47.7714019970539,17.8617987682789
17-Nov-2023 05:32:45,-35.1512991244374,-17.8035889710398,47.7714017766408,17.8618003117178
17-Nov-2023 05:33:00,-35.0533870861937,-17.8189987842215,47.7714016379602,17.8618016227945
17-Nov-2023 05:33:15,-34.9656285601472,-17.7888531147239,47.7714019092561,17.8618027979121
17-Nov-2023 05:33:30,-34.8787912972641,-17.6920173113297,47.7714027807297,17.8618039606937
17-Nov-2023 05:33:45,-34.7966863682403,-17.5495736058468,47.7714040626515,17.8618050601076
17-Nov-2023 05:34:00,-34.7231249020753,-17.3826042232254,47.7714055652921,17.8618060451216
17-Nov-2023 05:34:15,-34.6619180277685,-17.2121913884157,47.771407098922,17.8618068647032
